Date,Open,High,Low,Close,Adj Close,Volume
2002-01-01,2.450000047683716,2.4600000381469727,2.384999990463257,2.390000104904175,1.6318755149841309,51500.0
2002-01-02,2.309999942779541,2.4000000953674316,2.309999942779541,2.3350000381469727,1.5943214893341064,17600.0
2002-01-03,2.4000000953674316,2.5999999046325684,2.319999933242798,2.365000009536743,1.6148053407669067,94820.0
2002-01-04,2.359999895095825,2.4200000762939453,2.325000047683716,2.3499999046325684,1.6045634746551514,54100.0
2002-01-07,2.4000000953674316,2.4000000953674316,2.2049999237060547,2.3399999141693115,1.5977352857589722,26100.0
2002-01-08,2.309999942779541,2.3499999046325684,2.259999990463257,2.2899999618530273,1.5635957717895508,83760.0
2002-01-09,2.265000104904175,2.3499999046325684,2.265000104904175,2.305000066757202,1.5738375186920166,44300.0
2002-01-10,2.2799999713897705,2.2799999713897705,2.240000009536743,2.25,1.53628408908844,14100.0
2002-01-11,2.255000114440918,2.2750000953674316,2.25,2.25,1.53628408908844,24700.0
2002-01-14,2.3949999809265137,2.5199999809265137,2.3949999809265137,2.450000047683716,1.6728429794311523,88360.0
2002-01-15,2.4000000953674316,2.450000047683716,2.375,2.430000066757202,1.6591870784759521,26540.0
2002-01-16,2.5950000286102295,2.5950000286102295,2.4000000953674316,2.5,1.7069824934005737,95390.0
2002-01-17,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.5450000762939453,1.7377078533172607,58800.0
2002-01-18,2.440000057220459,2.6500000953674316,2.430000066757202,2.575000047683716,1.7581918239593506,130500.0
2002-01-21,2.684999942779541,2.994999885559082,2.6549999713897705,2.884999990463257,1.969857931137085,445450.0
2002-01-22,2.934999942779541,2.940000057220459,2.755000114440918,2.7950000762939453,1.9084068536758423,161810.0
2002-01-23,2.825000047683716,2.944999933242798,2.825000047683716,2.9049999713897705,1.983513593673706,248570.0
2002-01-24,3.0,3.240000009536743,2.9000000953674316,3.1649999618530273,2.1610395908355713,691250.0
2002-01-25,3.190000057220459,3.2899999618530273,3.0399999618530273,3.174999952316284,2.167867422103882,605860.0
2002-01-28,3.140000104904175,3.4000000953674316,3.125,3.325000047683716,2.270286798477173,445450.0
2002-01-29,3.299999952316284,3.444999933242798,3.234999895095825,3.3499999046325684,2.2873566150665283,672610.0
2002-01-30,3.309999942779541,3.309999942779541,3.0,3.059999942779541,2.0893466472625732,393700.0
2002-01-31,3.125,3.174999952316284,2.9800000190734863,3.009999990463257,2.0552070140838623,362300.0
2002-02-01,3.565000057220459,3.565000057220459,3.140000104904175,3.2950000762939453,2.249802827835083,547490.0
2002-02-04,3.7850000858306885,3.7850000858306885,3.2799999713897705,3.299999952316284,2.253216505050659,327550.0
2002-02-05,3.3499999046325684,3.5199999809265137,3.3499999046325684,3.4700000286102295,2.3692920207977295,655850.0
2002-02-06,3.4100000858306885,3.880000114440918,3.4000000953674316,3.7850000858306885,2.584371328353882,880170.0
2002-02-07,3.9000000953674316,4.0,3.700000047683716,3.765000104904175,2.57071590423584,430920.0
2002-02-08,3.75,3.9000000953674316,3.7100000381469727,3.859999895095825,2.6355810165405273,461630.0
2002-02-11,3.8499999046325684,4.5,3.805000066757202,4.255000114440918,2.9052841663360596,905070.0
2002-02-12,5.0,5.0,4.099999904632568,4.150000095367432,2.8335909843444824,939150.0
2002-02-13,4.199999809265137,4.599999904632568,4.159999847412109,4.349999904632568,2.970148801803589,556710.0
2002-02-14,4.400000095367432,4.619999885559082,4.175000190734863,4.275000095367432,2.9189400672912598,541770.0
2002-02-15,4.215000152587891,4.275000095367432,4.025000095367432,4.054999828338623,2.7687249183654785,292560.0
2002-02-18,4.050000190734863,4.5,4.0,4.380000114440918,2.990633010864258,363650.0
2002-02-19,4.699999809265137,4.699999809265137,4.119999885559082,4.164999961853027,2.8438329696655273,374820.0
2002-02-20,4.275000095367432,5.0,4.199999809265137,4.940000057220459,3.372997522354126,2435770.0
2002-02-21,4.949999809265137,5.300000190734863,4.525000095367432,4.945000171661377,3.376411199569702,2737170.0
2002-02-22,4.994999885559082,5.389999866485596,4.730000019073486,5.195000171661377,3.547109842300415,1136020.0
2002-02-25,5.099999904632568,5.494999885559082,5.0,5.21999979019165,3.564178705215454,767360.0
2002-02-26,5.289999961853027,5.369999885559082,5.099999904632568,5.224999904632568,3.567594051361084,367220.0
2002-02-27,5.199999809265137,5.449999809265137,4.724999904632568,4.994999885559082,3.410551071166992,714890.0
2002-02-28,5.199999809265137,5.199999809265137,4.409999847412109,4.764999866485596,3.2535078525543213,881300.0
2002-03-01,4.639999866485596,5.150000095367432,4.639999866485596,5.045000076293945,3.444690465927124,285810.0
2002-03-04,5.039999961853027,5.349999904632568,5.039999961853027,5.190000057220459,3.5436956882476807,236530.0
2002-03-05,5.099999904632568,5.099999904632568,4.764999866485596,4.800000190734863,3.2774059772491455,537140.0
2002-03-06,4.699999809265137,5.179999828338623,4.400000095367432,4.449999809265137,3.038428544998169,185600.0
2002-03-07,4.489999771118164,4.650000095367432,4.429999828338623,4.46999979019165,3.0520846843719482,167120.0
2002-03-08,4.614999771118164,4.900000095367432,4.519999980926514,4.84499979019165,3.3081321716308594,413220.0
2002-03-11,4.869999885559082,4.875,4.614999771118164,4.710000038146973,3.2159550189971924,325440.0
2002-03-12,4.675000190734863,4.675000190734863,4.369999885559082,4.420000076293945,3.017944574356079,147990.0
2002-03-13,4.320000171661377,4.699999809265137,4.199999809265137,4.465000152587891,3.048670768737793,325010.0
2002-03-14,4.599999904632568,4.800000190734863,4.474999904632568,4.554999828338623,3.1101222038269043,219170.0
2002-03-15,4.599999904632568,4.75,4.599999904632568,4.670000076293945,3.188642978668213,115310.0
2002-03-18,4.625,4.679999828338623,4.610000133514404,4.639999866485596,3.1681594848632812,100900.0
2002-03-19,4.514999866485596,4.630000114440918,4.315000057220459,4.360000133514404,2.976977825164795,107960.0
2002-03-20,4.590000152587891,4.590000152587891,4.199999809265137,4.264999866485596,2.912111520767212,143680.0
2002-03-21,4.099999904632568,4.590000152587891,4.099999904632568,4.460000038146973,3.0452568531036377,113500.0
2002-03-22,4.590000152587891,4.730000019073486,4.400000095367432,4.494999885559082,3.069154739379883,219620.0
2002-03-25,4.494999885559082,4.494999885559082,4.494999885559082,4.494999885559082,3.069154739379883,0.0
2002-03-26,4.5,4.5,4.110000133514404,4.199999809265137,2.8677306175231934,465950.0
2002-03-27,4.25,4.300000190734863,4.224999904632568,4.25,2.901870012283325,117810.0
2002-03-28,4.349999904632568,4.349999904632568,4.199999809265137,4.224999904632568,2.8847999572753906,101230.0
2002-03-29,4.224999904632568,4.224999904632568,4.224999904632568,4.224999904632568,2.8847999572753906,0.0
2002-04-01,4.300000190734863,4.324999809265137,4.130000114440918,4.210000038146973,2.874558210372925,89000.0
2002-04-02,4.489999771118164,4.489999771118164,4.300000190734863,4.34499979019165,2.9667351245880127,71270.0
2002-04-03,4.204999923706055,5.070000171661377,4.204999923706055,4.525000095367432,3.0896382331848145,274310.0
2002-04-04,4.789999961853027,5.429999828338623,4.659999847412109,5.375,3.670011281967163,1355940.0
2002-04-05,5.599999904632568,5.659999847412109,5.0,5.139999866485596,3.5095558166503906,1005140.0
2002-04-08,5.199999809265137,5.380000114440918,5.050000190734863,5.090000152587891,3.4754157066345215,594120.0
2002-04-09,5.099999904632568,5.175000190734863,4.909999847412109,5.005000114440918,3.4173784255981445,123110.0
2002-04-10,5.199999809265137,5.199999809265137,4.909999847412109,4.945000171661377,3.376411199569702,46400.0
2002-04-11,5.0,5.050000190734863,4.760000228881836,4.764999866485596,3.2535078525543213,95790.0
2002-04-12,4.820000171661377,4.994999885559082,4.820000171661377,4.90500020980835,3.3490993976593018,144740.0
2002-04-15,4.925000190734863,5.0,4.715000152587891,4.739999771118164,3.236438512802124,155100.0
2002-04-16,4.949999809265137,4.949999809265137,4.724999904632568,4.739999771118164,3.236438512802124,73370.0
2002-04-17,4.800000190734863,5.599999904632568,4.730000019073486,5.324999809265137,3.6358728408813477,376450.0
2002-04-18,5.5,5.724999904632568,5.364999771118164,5.590000152587891,3.8168137073516846,667950.0
2002-04-19,5.690000057220459,5.690000057220459,5.119999885559082,5.190000057220459,3.5436956882476807,217080.0
2002-04-22,5.425000190734863,5.445000171661377,5.105000019073486,5.400000095367432,3.687081813812256,262360.0
2002-04-23,5.429999828338623,5.849999904632568,5.425000190734863,5.71999979019165,3.9055755138397217,452800.0
2002-04-24,5.849999904632568,6.0,5.53000020980835,5.695000171661377,3.8885064125061035,109810.0
2002-04-25,5.75,5.849999904632568,5.599999904632568,5.71999979019165,3.9055755138397217,166170.0
2002-04-26,5.75,6.0,5.75,5.909999847412109,4.035306453704834,294830.0
2002-04-29,5.994999885559082,6.099999904632568,5.800000190734863,5.925000190734863,4.045549392700195,314480.0
2002-04-30,6.0,7.110000133514404,5.920000076293945,7.010000228881836,4.786379337310791,2170020.0
2002-05-01,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,4.786379337310791,0.0
2002-05-02,7.224999904632568,7.380000114440918,6.510000228881836,6.599999904632568,4.506433010101318,440620.0
2002-05-03,6.360000133514404,6.945000171661377,6.355000019073486,6.695000171661377,4.571300506591797,241590.0
2002-05-06,6.784999847412109,6.994999885559082,6.619999885559082,6.735000133514404,4.598610877990723,178820.0
2002-05-07,6.75,7.474999904632568,6.699999809265137,7.324999809265137,5.001458168029785,589760.0
2002-05-08,7.5,8.449999809265137,7.454999923706055,8.074999809265137,5.513552665710449,1904290.0
2002-05-09,8.024999618530273,8.640000343322754,7.900000095367432,8.069999694824219,5.510139465332031,1070100.0
2002-05-10,7.400000095367432,7.5,6.605000019073486,6.699999809265137,4.574713230133057,2532170.0
2002-05-13,6.940000057220459,7.125,6.760000228881836,6.880000114440918,4.697615623474121,568580.0
2002-05-14,6.900000095367432,7.449999809265137,6.829999923706055,7.215000152587891,4.926351070404053,720250.0
2002-05-15,7.46999979019165,7.46999979019165,6.855000019073486,7.074999809265137,4.830759525299072,395050.0
2002-05-16,6.989999771118164,7.034999847412109,6.735000133514404,6.815000057220459,4.653234958648682,290230.0
2002-05-17,6.815000057220459,7.0,6.724999904632568,6.804999828338623,4.646406650543213,213670.0
2002-05-20,6.5,6.699999809265137,6.255000114440918,6.389999866485596,4.363046646118164,183730.0
2002-05-21,6.054999828338623,6.190000057220459,5.829999923706055,5.965000152587891,4.072859764099121,297550.0
2002-05-22,6.045000076293945,6.389999866485596,5.715000152587891,6.070000171661377,4.144553184509277,297980.0
2002-05-23,5.855000019073486,6.059999942779541,5.849999904632568,5.954999923706055,4.066032409667969,84040.0
2002-05-24,6.090000152587891,6.389999866485596,5.914999961853027,6.03000020980835,4.117241859436035,285700.0
2002-05-27,6.139999866485596,6.28000020980835,5.855000019073486,6.0,4.096757888793945,184980.0
2002-05-28,6.170000076293945,6.170000076293945,5.715000152587891,5.829999923706055,3.980682849884033,113670.0
2002-05-29,5.815000057220459,6.065000057220459,5.800000190734863,6.014999866485596,4.106999397277832,91320.0
2002-05-30,6.179999828338623,6.179999828338623,5.75,5.789999961853027,3.953371524810791,78430.0
2002-05-31,5.75,5.949999809265137,5.664999961853027,5.755000114440918,3.929473400115967,29040.0
2002-06-03,5.889999866485596,6.849999904632568,5.789999961853027,6.630000114440918,4.526917934417725,263480.0
2002-06-04,6.599999904632568,6.789999961853027,6.360000133514404,6.565000057220459,4.4825358390808105,209880.0
2002-06-05,6.65500020980835,6.994999885559082,6.550000190734863,6.900000095367432,4.711271286010742,147130.0
2002-06-06,7.074999809265137,7.25,6.900000095367432,7.03000020980835,4.800034046173096,487980.0
2002-06-07,6.900000095367432,7.0,6.525000095367432,6.65500020980835,4.54398775100708,99700.0
2002-06-10,6.989999771118164,6.989999771118164,6.715000152587891,6.789999961853027,4.63616418838501,41330.0
2002-06-11,7.099999904632568,7.199999809265137,7.0,7.070000171661377,4.8273468017578125,405700.0
2002-06-12,7.235000133514404,8.100000381469727,7.199999809265137,7.239999771118164,4.943421363830566,1142390.0
2002-06-13,7.605000019073486,7.764999866485596,7.0,7.184999942779541,4.905867099761963,1057980.0
2002-06-14,7.425000190734863,7.489999771118164,7.045000076293945,7.420000076293945,5.066324234008789,213880.0
2002-06-17,7.5,7.849999904632568,7.454999923706055,7.650000095367432,5.223366737365723,164330.0
2002-06-18,7.505000114440918,8.100000381469727,7.454999923706055,7.585000038146973,5.17898416519165,980360.0
2002-06-19,7.699999809265137,7.849999904632568,7.099999904632568,7.150000095367432,4.881969928741455,191000.0
2002-06-20,7.289999961853027,7.789999961853027,7.0,7.09499979019165,4.844417095184326,497640.0
2002-06-21,7.079999923706055,7.09499979019165,6.880000114440918,6.980000019073486,4.765894889831543,101190.0
2002-06-24,7.0,7.480000019073486,7.0,7.385000228881836,5.042426109313965,313980.0
2002-06-25,7.644999980926514,7.650000095367432,7.099999904632568,7.125,4.8649001121521,162850.0
2002-06-26,7.269999980926514,7.269999980926514,6.900000095367432,6.954999923706055,4.748824596405029,95240.0
2002-06-27,6.804999828338623,7.099999904632568,6.75,7.03000020980835,4.800034046173096,69680.0
2002-06-28,7.114999771118164,7.21999979019165,7.0,7.065000057220459,4.823932647705078,112570.0
2002-07-01,6.989999771118164,7.09499979019165,6.909999847412109,7.010000228881836,4.786379337310791,79350.0
2002-07-02,7.0,7.784999847412109,7.0,7.579999923706055,5.175570487976074,376740.0
2002-07-03,7.644999980926514,7.889999866485596,7.565000057220459,7.795000076293945,5.322371482849121,335540.0
2002-07-04,7.869999885559082,8.9399995803833,7.864999771118164,8.699999809265137,5.940297603607178,1333190.0
2002-07-05,8.800000190734863,9.800000190734863,8.800000190734863,9.420000076293945,6.431910037994385,1096780.0
2002-07-08,9.59000015258789,9.774999618530273,8.420000076293945,8.65999984741211,5.912986755371094,707820.0
2002-07-09,8.699999809265137,8.949999809265137,8.369999885559082,8.475000381469727,5.786670207977295,334460.0
2002-07-10,8.5,8.859999656677246,8.40999984741211,8.489999771118164,5.796913146972656,161570.0
2002-07-11,7.599999904632568,8.59000015258789,7.599999904632568,8.274999618530273,5.650110721588135,113790.0
2002-07-12,8.470000267028809,8.470000267028809,8.024999618530273,8.15999984741211,5.571590900421143,215370.0
2002-07-15,8.390000343322754,8.4399995803833,7.804999828338623,8.210000038146973,5.782903671264648,320590.0
2002-07-16,7.989999771118164,8.279999732971191,7.849999904632568,8.0649995803833,5.6807684898376465,98080.0
2002-07-17,8.300000190734863,8.300000190734863,7.764999866485596,7.945000171661377,5.596243858337402,42730.0
2002-07-18,7.894999980926514,8.100000381469727,7.894999980926514,8.03499984741211,5.659636974334717,39760.0
2002-07-19,7.824999809265137,8.199999809265137,7.824999809265137,8.100000381469727,5.7054219245910645,41320.0
2002-07-22,7.75,7.880000114440918,7.585000038146973,7.664999961853027,5.399019241333008,121090.0
2002-07-23,7.900000095367432,7.900000095367432,7.5,7.690000057220459,5.416627883911133,70820.0
2002-07-24,7.400000095367432,7.699999809265137,7.300000190734863,7.514999866485596,5.29336404800415,92890.0
2002-07-25,7.480000019073486,7.800000190734863,7.400000095367432,7.534999847412109,5.307450771331787,83010.0
2002-07-26,7.340000152587891,7.489999771118164,7.204999923706055,7.275000095367432,5.124313831329346,91450.0
2002-07-29,7.494999885559082,7.494999885559082,6.699999809265137,7.085000038146973,4.990482807159424,246700.0
2002-07-30,7.400000095367432,7.400000095367432,6.735000133514404,6.775000095367432,4.772127628326416,100580.0
2002-07-31,5.960000038146973,6.989999771118164,5.960000038146973,6.585000038146973,4.638296127319336,300360.0
2002-08-01,6.699999809265137,6.900000095367432,6.360000133514404,6.545000076293945,4.61012077331543,337750.0
2002-08-02,6.175000190734863,6.75,6.175000190734863,6.630000114440918,4.669993877410889,318020.0
2002-08-05,6.75,7.315000057220459,6.75,7.239999771118164,5.099660396575928,178670.0
2002-08-06,7.190000057220459,7.699999809265137,7.175000190734863,7.434999942779541,5.23701286315918,113640.0
2002-08-07,7.699999809265137,7.800000190734863,7.5,7.539999961853027,5.310973167419434,334020.0
2002-08-08,7.360000133514404,7.570000171661377,7.300000190734863,7.329999923706055,5.1630539894104,196920.0
2002-08-09,7.329999923706055,7.659999847412109,7.304999828338623,7.539999961853027,5.310973167419434,165320.0
2002-08-12,7.699999809265137,8.0,7.510000228881836,7.525000095367432,5.300408363342285,60580.0
2002-08-13,7.739999771118164,7.800000190734863,7.449999809265137,7.635000228881836,5.377887725830078,144880.0
2002-08-14,7.264999866485596,7.489999771118164,7.264999866485596,7.400000095367432,5.212360382080078,33520.0
2002-08-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,5.212360382080078,0.0
2002-08-16,7.585000038146973,7.599999904632568,7.414999961853027,7.460000038146973,5.254622936248779,23300.0
2002-08-19,7.599999904632568,7.599999904632568,7.304999828338623,7.335000038146973,5.166576385498047,28630.0
2002-08-20,7.304999828338623,7.480000019073486,7.304999828338623,7.409999847412109,5.2194037437438965,50650.0
2002-08-21,7.400000095367432,7.445000171661377,7.309999942779541,7.364999771118164,5.187706470489502,18740.0
2002-08-22,7.599999904632568,7.599999904632568,7.25,7.329999923706055,5.1630539894104,14590.0
2002-08-23,7.150000095367432,7.300000190734863,7.150000095367432,7.210000038146973,5.078529357910156,20020.0
2002-08-26,7.199999809265137,7.385000228881836,7.110000133514404,7.230000019073486,5.092617034912109,38370.0
2002-08-27,7.21999979019165,7.21999979019165,6.949999809265137,6.994999885559082,4.927090167999268,41780.0
2002-08-28,6.840000152587891,6.855000019073486,6.599999904632568,6.75,4.754518032073975,46910.0
2002-08-29,6.675000190734863,6.784999847412109,6.675000190734863,6.724999904632568,4.736908912658691,51760.0
2002-08-30,7.300000190734863,7.300000190734863,6.349999904632568,6.644999980926514,4.680557727813721,128270.0
2002-09-02,6.809999942779541,7.400000095367432,6.724999904632568,6.989999771118164,4.923567771911621,193740.0
2002-09-03,7.144999980926514,7.144999980926514,6.25,6.5,4.578424453735352,229530.0
2002-09-04,6.420000076293945,6.460000038146973,6.099999904632568,6.235000133514404,4.391765117645264,183720.0
2002-09-05,6.449999809265137,7.0,6.175000190734863,6.679999828338623,4.705212116241455,515440.0
2002-09-06,6.545000076293945,6.739999771118164,6.260000228881836,6.409999847412109,4.515030860900879,164780.0
2002-09-09,6.400000095367432,6.579999923706055,6.050000190734863,6.110000133514404,4.303719520568848,113430.0
2002-09-10,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,4.303719520568848,0.0
2002-09-11,6.474999904632568,6.699999809265137,6.150000095367432,6.565000057220459,4.624208927154541,458610.0
2002-09-12,6.514999866485596,6.800000190734863,6.400000095367432,6.639999866485596,4.677036762237549,224170.0
2002-09-13,6.784999847412109,6.989999771118164,6.659999847412109,6.860000133514404,4.831998825073242,199690.0
2002-09-16,6.974999904632568,7.139999866485596,6.800000190734863,6.980000019073486,4.9165239334106445,134330.0
2002-09-17,7.0,7.039999961853027,6.639999866485596,6.764999866485596,4.765083312988281,53050.0
2002-09-18,6.900000095367432,6.90500020980835,6.5,6.545000076293945,4.61012077331543,78710.0
2002-09-19,6.695000171661377,6.724999904632568,6.519999980926514,6.630000114440918,4.669993877410889,314820.0
2002-09-20,6.644999980926514,6.800000190734863,6.599999904632568,6.710000038146973,4.726343631744385,234230.0
2002-09-23,6.699999809265137,6.885000228881836,6.650000095367432,6.710000038146973,4.726343631744385,198010.0
2002-09-24,6.75,6.75,6.650000095367432,6.690000057220459,4.712255954742432,116820.0
2002-09-25,6.5,6.800000190734863,6.5,6.789999961853027,4.782692909240723,25560.0
2002-09-26,6.78000020980835,6.800000190734863,6.78000020980835,6.784999847412109,4.779170036315918,36160.0
2002-09-27,6.71999979019165,6.849999904632568,6.71999979019165,6.784999847412109,4.779170036315918,18760.0
2002-09-30,6.800000190734863,6.980000019073486,6.704999923706055,6.945000171661377,4.89186954498291,63620.0
2002-10-01,6.809999942779541,7.019999980926514,6.809999942779541,7.0,4.930611610412598,84870.0
2002-10-02,7.0,7.0,7.0,7.0,4.930611610412598,0.0
2002-10-03,6.934999942779541,7.125,6.934999942779541,6.994999885559082,4.927090167999268,69090.0
2002-10-04,7.0,7.074999809265137,7.0,7.025000095367432,4.948219299316406,35400.0
2002-10-07,7.025000095367432,7.139999866485596,7.014999866485596,7.079999923706055,4.986961364746094,75920.0
2002-10-08,7.300000190734863,7.675000190734863,7.244999885559082,7.574999809265137,5.335626602172852,302450.0
2002-10-09,7.789999961853027,7.875,7.525000095367432,7.614999771118164,5.363801956176758,158970.0
2002-10-10,7.400000095367432,7.519999980926514,7.255000114440918,7.375,5.194750785827637,47600.0
2002-10-11,5.900000095367432,7.900000095367432,5.900000095367432,7.820000171661377,5.508197784423828,162770.0
2002-10-14,7.925000190734863,8.1899995803833,7.650000095367432,8.109999656677246,5.712465763092041,199100.0
2002-10-15,8.109999656677246,8.109999656677246,8.109999656677246,8.109999656677246,5.712465763092041,0.0
2002-10-16,8.375,8.375,8.100000381469727,8.265000343322754,5.821644306182861,264090.0
2002-10-17,8.229999542236328,8.300000190734863,8.109999656677246,8.145000457763672,5.737118244171143,90930.0
2002-10-18,8.385000228881836,8.385000228881836,7.760000228881836,7.885000228881836,5.553982734680176,122400.0
2002-10-21,8.0,8.454999923706055,7.849999904632568,8.399999618530273,5.916733741760254,609460.0
2002-10-22,8.600000381469727,8.649999618530273,8.050000190734863,8.180000305175781,5.7617716789245605,1656420.0
2002-10-23,8.21500015258789,8.274999618530273,7.900000095367432,7.980000019073486,5.620895862579346,128810.0
2002-10-24,7.989999771118164,7.994999885559082,7.590000152587891,7.690000057220459,5.416627883911133,76820.0
2002-10-25,7.849999904632568,8.149999618530273,7.619999885559082,8.020000457763672,5.649072647094727,869950.0
2002-10-28,8.010000228881836,8.050000190734863,7.75,7.885000228881836,5.553982734680176,87650.0
2002-10-29,7.800000190734863,8.260000228881836,7.800000190734863,8.180000305175781,5.7617716789245605,825600.0
2002-10-30,8.369999885559082,8.399999618530273,7.965000152587891,8.295000076293945,5.842774868011475,748840.0
2002-10-31,9.5,9.5,8.15999984741211,8.53499984741211,6.011823654174805,884100.0
2002-11-01,8.899999618530273,9.5,8.5,8.819999694824219,6.212570667266846,1521490.0
2002-11-04,8.664999961853027,9.149999618530273,8.664999961853027,9.005000114440918,6.3428802490234375,467580.0
2002-11-05,8.899999618530273,9.050000190734863,8.8100004196167,8.954999923706055,6.30765962600708,61240.0
2002-11-06,8.954999923706055,8.954999923706055,8.954999923706055,8.954999923706055,6.30765962600708,0.0
2002-11-07,9.300000190734863,9.335000038146973,8.949999809265137,8.984999656677246,6.328792095184326,153650.0
2002-11-08,8.949999809265137,9.100000381469727,8.199999809265137,8.5600004196167,6.029433250427246,147030.0
2002-11-11,8.5600004196167,8.739999771118164,8.25,8.324999809265137,5.86390495300293,103710.0
2002-11-12,8.34000015258789,8.489999771118164,8.210000038146973,8.395000457763672,5.913211822509766,308060.0
2002-11-13,8.350000381469727,8.385000228881836,8.229999542236328,8.289999961853027,5.839252948760986,33810.0
2002-11-14,8.5,8.5,8.050000190734863,8.109999656677246,5.712465763092041,126280.0
2002-11-15,8.109999656677246,8.399999618530273,7.929999828338623,7.994999885559082,5.631462574005127,580720.0
2002-11-18,8.050000190734863,8.279999732971191,8.050000190734863,8.239999771118164,5.8040337562561035,184380.0
2002-11-19,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,5.8040337562561035,0.0
2002-11-20,8.300000190734863,8.300000190734863,8.15999984741211,8.234999656677246,5.800510883331299,64570.0
2002-11-21,8.350000381469727,8.399999618530273,8.279999732971191,8.359999656677246,5.8885579109191895,116670.0
2002-11-22,8.114999771118164,8.460000038146973,8.020000457763672,8.164999961853027,5.7512054443359375,567150.0
2002-11-25,8.300000190734863,8.300000190734863,8.050000190734863,8.164999961853027,5.7512054443359375,231270.0
2002-11-26,8.289999961853027,8.649999618530273,8.100000381469727,8.520000457763672,6.001258373260498,166320.0
2002-11-27,8.569999694824219,8.699999809265137,8.380000114440918,8.404999732971191,5.920253276824951,172650.0
2002-11-28,8.399999618530273,9.03499984741211,8.399999618530273,8.890000343322754,6.261876106262207,691760.0
2002-11-29,8.635000228881836,9.010000228881836,8.635000228881836,8.824999809265137,6.216091632843018,727770.0
2002-12-02,8.895000457763672,9.069999694824219,8.699999809265137,8.755000114440918,6.166787147521973,432280.0
2002-12-03,9.25,9.25,8.175000190734863,8.265000343322754,5.821644306182861,511330.0
2002-12-04,8.399999618530273,8.40999984741211,8.114999771118164,8.210000038146973,5.782903671264648,291120.0
2002-12-05,8.59000015258789,8.595000267028809,8.029999732971191,8.170000076293945,5.754727363586426,227080.0
2002-12-06,8.390000343322754,8.399999618530273,8.180000305175781,8.34000015258789,5.8744707107543945,199410.0
2002-12-09,8.449999809265137,8.460000038146973,8.204999923706055,8.239999771118164,5.8040337562561035,61100.0
2002-12-10,8.25,8.369999885559082,8.109999656677246,8.300000190734863,5.846297264099121,74920.0
2002-12-11,8.229999542236328,8.449999809265137,8.154999732971191,8.229999542236328,5.796990871429443,85970.0
2002-12-12,8.1899995803833,8.260000228881836,8.125,8.199999809265137,5.7758588790893555,56200.0
2002-12-13,8.199999809265137,8.300000190734863,8.199999809265137,8.220000267028809,5.789946556091309,69810.0
2002-12-16,8.010000228881836,8.329999923706055,7.989999771118164,8.050000190734863,5.670202732086182,90700.0
2002-12-17,8.125,8.130000114440918,7.849999904632568,7.934999942779541,5.589199542999268,125760.0
2002-12-18,7.860000133514404,8.199999809265137,7.800000190734863,8.010000228881836,5.642027854919434,138860.0
2002-12-19,7.824999809265137,8.024999618530273,7.824999809265137,7.994999885559082,5.631462574005127,96420.0
2002-12-20,8.069999694824219,8.15999984741211,7.949999809265137,8.010000228881836,5.642027854919434,94420.0
2002-12-23,8.25,8.489999771118164,8.15999984741211,8.239999771118164,5.8040337562561035,293730.0
2002-12-24,8.15999984741211,8.260000228881836,8.03499984741211,8.135000228881836,5.730074405670166,97290.0
2002-12-25,8.135000228881836,8.135000228881836,8.135000228881836,8.135000228881836,5.730074405670166,0.0
2002-12-26,8.199999809265137,8.199999809265137,7.829999923706055,7.954999923706055,5.603287696838379,132020.0
2002-12-27,8.100000381469727,8.199999809265137,7.90500020980835,7.920000076293945,5.578634262084961,143030.0
2002-12-30,7.880000114440918,8.489999771118164,7.880000114440918,8.260000228881836,5.818120956420898,125860.0
2002-12-31,8.449999809265137,8.550000190734863,8.234999656677246,8.380000114440918,5.902646541595459,217390.0
2003-01-01,8.399999618530273,8.46500015258789,8.125,8.199999809265137,5.7758588790893555,123340.0
2003-01-02,8.300000190734863,8.59000015258789,8.255000114440918,8.449999809265137,5.951951503753662,466500.0
2003-01-03,8.505000114440918,8.6899995803833,8.5,8.5649995803833,6.032954216003418,234500.0
2003-01-06,8.649999618530273,8.649999618530273,8.204999923706055,8.234999656677246,5.800510883331299,83700.0
2003-01-07,8.574999809265137,8.574999809265137,8.300000190734863,8.3149995803833,5.856861591339111,175340.0
2003-01-08,8.4399995803833,8.645000457763672,8.420000076293945,8.494999885559082,5.983648300170898,152190.0
2003-01-09,8.5,8.579999923706055,8.414999961853027,8.5,5.987170696258545,63580.0
2003-01-10,8.520000457763672,8.699999809265137,8.505000114440918,8.595000267028809,6.054085731506348,201090.0
2003-01-13,8.600000381469727,8.949999809265137,8.3100004196167,8.885000228881836,6.258354663848877,349870.0
2003-01-14,8.979999542236328,9.199999809265137,8.8100004196167,8.989999771118164,6.3323140144348145,316360.0
2003-01-15,9.0,9.0,8.600000381469727,8.729999542236328,6.149175643920898,203270.0
2003-01-16,8.699999809265137,8.899999618530273,8.460000038146973,8.505000114440918,5.990693092346191,200800.0
2003-01-17,8.524999618530273,8.699999809265137,8.524999618530273,8.585000038146973,6.0470428466796875,89440.0
