Date,Open,High,Low,Close,Adj Close,Volume
2005-08-01,45.849998474121094,46.29999923706055,45.5099983215332,46.040000915527344,38.21185302734375,176810.0
2005-08-02,45.849998474121094,46.400001525878906,45.849998474121094,46.154998779296875,38.30729675292969,497320.0
2005-08-03,46.23500061035156,46.685001373291016,45.70000076293945,46.3849983215332,38.4981803894043,1878520.0
2005-08-04,46.404998779296875,46.95500183105469,46.209999084472656,46.474998474121094,38.572879791259766,256850.0
2005-08-05,46.5,46.5,45.71500015258789,45.845001220703125,38.04999923706055,2390180.0
2005-08-08,46.470001220703125,47.189998626708984,45.849998474121094,46.814998626708984,38.85507583618164,520180.0
2005-08-09,46.005001068115234,46.790000915527344,45.6150016784668,45.86000061035156,38.06245803833008,217150.0
2005-08-10,45.86000061035156,46.20000076293945,45.79999923706055,46.0099983215332,38.18693923950195,161360.0
2005-08-11,45.86000061035156,46.5,45.86000061035156,46.275001525878906,38.406898498535156,89440.0
2005-08-12,46.005001068115234,46.54999923706055,45.849998474121094,46.494998931884766,38.58948516845703,197390.0
2005-08-16,46.0099983215332,46.4900016784668,45.10499954223633,45.68000030517578,37.913063049316406,59500.0
2005-08-17,46.20000076293945,46.70000076293945,46.0,46.4900016784668,38.58534240722656,73960.0
2005-08-18,46.5,47.375,46.20000076293945,46.935001373291016,38.95466995239258,130170.0
2005-08-19,46.0,46.70000076293945,46.0,46.52000045776367,38.6102294921875,37350.0
2005-08-22,45.849998474121094,46.900001525878906,45.849998474121094,46.79999923706055,38.842628479003906,118000.0
2005-08-23,46.345001220703125,48.599998474121094,46.25,47.244998931884766,39.21195602416992,278700.0
2005-08-24,46.79999923706055,47.599998474121094,46.79999923706055,47.439998626708984,39.373809814453125,81840.0
2005-08-25,47.29999923706055,47.29999923706055,46.599998474121094,46.869998931884766,38.90070724487305,51780.0
2005-08-26,47.0,47.349998474121094,46.599998474121094,46.79999923706055,38.842628479003906,35770.0
2005-08-29,47.849998474121094,48.7400016784668,46.4900016784668,48.32500076293945,40.108333587646484,123790.0
2005-08-30,48.5,48.75,47.310001373291016,48.494998931884766,40.24942398071289,679860.0
2005-08-31,48.47999954223633,48.5,47.6349983215332,48.459999084472656,40.220367431640625,328660.0
2005-09-01,48.5,48.5,47.70000076293945,47.900001525878906,39.75559616088867,555080.0
2005-09-02,48.099998474121094,48.20000076293945,47.505001068115234,47.834999084472656,39.70164489746094,43910.0
2005-09-05,48.5,48.5,48.0,48.0099983215332,39.84688186645508,93810.0
2005-09-06,45.849998474121094,49.0,45.79999923706055,48.540000915527344,40.28675842285156,304270.0
2005-09-08,48.70000076293945,49.5,48.20000076293945,49.125,40.77230453491211,256990.0
2005-09-09,49.20000076293945,49.494998931884766,48.994998931884766,49.19499969482422,40.83039855957031,257760.0
2005-09-12,49.29999923706055,49.5,48.150001525878906,49.470001220703125,41.05864334106445,262000.0
2005-09-13,49.5,50.099998474121094,49.130001068115234,49.939998626708984,41.44873809814453,329680.0
2005-09-14,50.0,50.70000076293945,49.5,49.94499969482422,41.452880859375,747500.0
2005-09-15,50.099998474121094,50.900001525878906,50.0,50.165000915527344,41.635475158691406,188110.0
2005-09-16,50.599998474121094,50.79999923706055,49.900001525878906,50.26499938964844,41.718467712402344,114900.0
2005-09-19,50.0,51.5,50.0,50.595001220703125,41.99235916137695,316440.0
2005-09-20,51.0,51.0,50.0,50.45000076293945,41.87201690673828,180620.0
2005-09-21,50.70000076293945,51.0,48.81999969482422,49.79999923706055,41.33253479003906,241070.0
2005-09-22,50.20000076293945,50.5,47.494998931884766,47.849998474121094,39.71408462524414,1388210.0
2005-09-23,48.5,49.79999923706055,47.81999969482422,48.47999954223633,40.23698043823242,79370.0
2005-09-26,49.0,50.0,48.70500183105469,49.85499954223633,41.378177642822266,56850.0
2005-09-27,50.09000015258789,51.5,50.0,50.994998931884766,42.32435607910156,1989040.0
2005-09-28,52.900001525878906,52.900001525878906,50.29999923706055,50.900001525878906,42.245506286621094,352750.0
2005-09-29,51.20000076293945,51.994998931884766,48.5,49.54499816894531,41.12089157104492,194310.0
2005-09-30,51.689998626708984,51.689998626708984,49.10499954223633,50.470001220703125,41.88862228393555,1312860.0
2005-10-03,50.20000076293945,51.0,50.20000076293945,50.939998626708984,42.27870178222656,166520.0
2005-10-04,51.66999816894531,52.0,50.849998474121094,51.095001220703125,42.4073371887207,593460.0
2005-10-05,51.0,52.599998474121094,50.40999984741211,51.94499969482422,43.11282730102539,537070.0
2005-10-06,51.900001525878906,52.900001525878906,51.209999084472656,52.48500061035156,43.561004638671875,221050.0
2005-10-07,52.5,53.099998474121094,51.599998474121094,51.84000015258789,43.02566909790039,279070.0
2005-10-10,52.29999923706055,52.900001525878906,50.0,50.2599983215332,41.71431350708008,454680.0
2005-10-11,51.400001525878906,51.400001525878906,49.599998474121094,50.16999816894531,41.63962173461914,388130.0
2005-10-13,50.95000076293945,50.95000076293945,49.599998474121094,50.10499954223633,41.585670471191406,485750.0
2005-10-14,50.099998474121094,50.5,48.900001525878906,49.939998626708984,41.44873809814453,3375950.0
2005-10-17,50.0,52.0,49.27000045776367,51.279998779296875,42.56088638305664,4986900.0
2005-10-18,51.994998931884766,52.0,49.005001068115234,50.14500045776367,41.618858337402344,327110.0
2005-10-19,50.25,51.0,49.20000076293945,50.05500030517578,41.54418182373047,203120.0
2005-10-20,53.4900016784668,53.4900016784668,49.900001525878906,50.35499954223633,41.79317092895508,287480.0
2005-10-21,51.0,51.0,49.915000915527344,50.494998931884766,41.90937042236328,1514370.0
2005-10-24,51.20000076293945,51.20000076293945,49.72999954223633,49.94499969482422,41.452880859375,47910.0
2005-10-25,50.98500061035156,50.98500061035156,49.9900016784668,50.14500045776367,41.618858337402344,92930.0
2005-10-26,50.70000076293945,50.70000076293945,49.025001525878906,49.435001373291016,41.029598236083984,129900.0
2005-10-27,54.84000015258789,54.84000015258789,42.55500030517578,48.97999954223633,40.65196228027344,183280.0
2005-10-28,49.5,51.79999923706055,46.5,47.29999923706055,39.25761413574219,257460.0
2005-10-31,47.29999923706055,48.54999923706055,45.30500030517578,48.39500045776367,40.55221939086914,233010.0
2005-11-02,50.689998626708984,50.689998626708984,49.0,49.70000076293945,41.645748138427734,268450.0
2005-11-04,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,41.645748138427734,0.0
2005-11-07,50.599998474121094,51.099998474121094,49.90999984741211,50.3849983215332,42.21974182128906,541100.0
2005-11-08,50.494998931884766,50.70000076293945,50.20000076293945,50.5099983215332,42.32447052001953,221310.0
2005-11-09,50.599998474121094,52.0,50.0,51.209999084472656,42.911048889160156,908530.0
2005-11-10,51.5,51.5,50.650001525878906,50.994998931884766,42.73087692260742,518350.0
2005-11-11,51.0,51.099998474121094,50.32500076293945,50.564998626708984,42.37056350708008,163090.0
2005-11-14,52.5,52.5,49.70000076293945,49.935001373291016,41.84265899658203,2376600.0
2005-11-16,50.0,50.79999923706055,50.0,50.3849983215332,42.21974182128906,158060.0
2005-11-17,50.3849983215332,50.4900016784668,49.60499954223633,50.25,42.10661315917969,233860.0
2005-11-18,50.85499954223633,50.85499954223633,49.79999923706055,50.334999084472656,42.177833557128906,66060.0
2005-11-21,50.20500183105469,50.959999084472656,50.20000076293945,50.689998626708984,42.47529983520508,81880.0
2005-11-22,50.5,51.09000015258789,50.1150016784668,50.88999938964844,42.64289855957031,63130.0
2005-11-23,51.04999923706055,51.20000076293945,50.494998931884766,50.52000045776367,42.33285903930664,128580.0
2005-11-24,50.79999923706055,52.099998474121094,50.46500015258789,51.345001220703125,43.02415466308594,183430.0
2005-11-25,51.89500045776367,52.5,51.505001068115234,52.435001373291016,43.93752670288086,192670.0
2005-11-28,51.79999923706055,52.79999923706055,51.79999923706055,52.56999969482422,44.050636291503906,440130.0
2005-11-29,52.599998474121094,53.810001373291016,52.599998474121094,53.64500045776367,44.95142364501953,223550.0
2005-11-30,53.79999923706055,54.599998474121094,52.459999084472656,52.525001525878906,44.01293182373047,730790.0
2005-12-01,53.0,54.5099983215332,52.81999969482422,54.01499938964844,45.26146697998047,591910.0
2005-12-02,54.5,55.41999816894531,53.29999923706055,55.025001525878906,46.1077880859375,988030.0
2005-12-05,54.974998474121094,54.974998474121094,53.619998931884766,54.16999816894531,45.39134216308594,576380.0
2005-12-06,53.31999969482422,54.3650016784668,52.6349983215332,53.755001068115234,45.04360580444336,133320.0
2005-12-07,53.79999923706055,54.20000076293945,53.79999923706055,53.94499969482422,45.20281219482422,352870.0
2005-12-08,54.5,54.5,53.5099983215332,53.689998626708984,44.989131927490234,416330.0
2005-12-09,53.599998474121094,54.20000076293945,53.5,54.02000045776367,45.26565933227539,741680.0
2005-12-12,53.70000076293945,54.5,53.5,53.959999084472656,45.21538543701172,2693780.0
2005-12-13,54.400001525878906,55.599998474121094,54.400001525878906,55.01499938964844,46.09940719604492,309760.0
2005-12-14,55.599998474121094,55.599998474121094,54.154998779296875,55.20000076293945,46.25442123413086,2635130.0
2005-12-15,54.5,55.189998626708984,54.0,54.244998931884766,45.454193115234375,48700.0
2005-12-16,54.0,54.994998931884766,53.79999923706055,54.65999984741211,45.80193328857422,64230.0
2005-12-19,55.0,55.810001373291016,54.70000076293945,55.595001220703125,46.585411071777344,2178510.0
2005-12-20,55.810001373291016,56.474998474121094,55.30500030517578,56.13999938964844,47.04209899902344,830000.0
2005-12-21,56.400001525878906,56.9900016784668,55.529998779296875,55.70000076293945,46.67339324951172,92160.0
2005-12-22,55.70000076293945,56.29999923706055,55.70000076293945,56.005001068115234,46.92898178100586,1580200.0
2005-12-23,56.5,56.5,55.209999084472656,55.529998779296875,46.530948638916016,52960.0
2005-12-26,56.244998931884766,56.244998931884766,54.130001068115234,55.470001220703125,46.480674743652344,96060.0
2005-12-27,55.59000015258789,56.5,55.5,56.375,47.239017486572266,242170.0
2005-12-28,56.70000076293945,57.0,55.70000076293945,56.36000061035156,47.2264404296875,191320.0
2005-12-29,56.29999923706055,57.599998474121094,56.29999923706055,57.244998931884766,47.968013763427734,154440.0
2005-12-30,57.04999923706055,58.20000076293945,56.685001373291016,57.875,48.49592208862305,222400.0
2006-01-02,58.38999938964844,59.5,57.900001525878906,58.994998931884766,49.43442916870117,134740.0
2006-01-03,59.5,59.70000076293945,58.5,59.435001373291016,49.803123474121094,157310.0
2006-01-04,61.099998474121094,61.099998474121094,58.994998931884766,59.04499816894531,49.4763069152832,261830.0
2006-01-05,59.994998931884766,60.0,58.599998474121094,59.0,49.438602447509766,83160.0
2006-01-06,59.689998626708984,60.0,58.56999969482422,59.060001373291016,49.488887786865234,85640.0
2006-01-09,59.474998474121094,59.70000076293945,58.79999923706055,58.814998626708984,49.28359603881836,33690.0
2006-01-10,59.79999923706055,59.79999923706055,57.505001068115234,57.939998626708984,48.55039596557617,164220.0
2006-01-12,59.0,59.099998474121094,57.79999923706055,58.55500030517578,49.06572341918945,113840.0
2006-01-13,58.79999923706055,59.099998474121094,58.5,58.68000030517578,49.170467376708984,80070.0
2006-01-16,58.70000076293945,59.099998474121094,58.25,58.599998474121094,49.10344314575195,414570.0
2006-01-17,59.29499816894531,59.29499816894531,57.349998474121094,57.529998779296875,48.206825256347656,39120.0
2006-01-18,57.5,59.0,57.400001525878906,58.65999984741211,49.153709411621094,137890.0
2006-01-19,58.849998474121094,59.5,58.665000915527344,59.20000076293945,49.606204986572266,185420.0
2006-01-20,59.20000076293945,59.790000915527344,56.70000076293945,59.08000183105469,49.50564956665039,608520.0
2006-01-23,59.0,60.095001220703125,58.5,59.974998474121094,50.2556037902832,805060.0
2006-01-24,60.0099983215332,60.5,59.79999923706055,59.81999969482422,50.125728607177734,127590.0
2006-01-25,59.79999923706055,60.5,59.29999923706055,59.70000076293945,50.02518081665039,470490.0
2006-01-27,56.70000076293945,62.494998931884766,56.70000076293945,60.59000015258789,50.77094650268555,225450.0
2006-01-30,60.73500061035156,61.099998474121094,59.79999923706055,59.814998626708984,50.12153625488281,107280.0
2006-01-31,60.79999923706055,62.099998474121094,60.310001373291016,61.435001373291016,51.479007720947266,326040.0
2006-02-01,62.0,62.5,61.005001068115234,62.040000915527344,51.98594665527344,278780.0
2006-02-02,61.994998931884766,65.5,61.994998931884766,65.01000213623047,54.474666595458984,594350.0
2006-02-03,65.0999984741211,67.5,65.0,66.66000366210938,55.857261657714844,518750.0
2006-02-06,67.01000213623047,72.0999984741211,67.01000213623047,70.87999725341797,59.39335632324219,452380.0
2006-02-07,74.0,80.0,68.5,69.55500030517578,58.283084869384766,657960.0
2006-02-08,71.5,71.5,68.0,68.23500061035156,57.177005767822266,150750.0
2006-02-10,68.23500061035156,70.19999694824219,67.1500015258789,67.7750015258789,56.79155731201172,299040.0
2006-02-13,69.67500305175781,69.9000015258789,67.0999984741211,67.5250015258789,56.58205795288086,247310.0
2006-02-14,68.4749984741211,68.4749984741211,67.0,67.04000091552734,56.17567825317383,131760.0
2006-02-15,67.55000305175781,68.0,66.80000305175781,67.46499633789062,56.53178405761719,253540.0
2006-02-16,68.0,68.0,67.0,67.41500091552734,56.48990249633789,70030.0
2006-02-17,67.5,67.69999694824219,66.30000305175781,66.55000305175781,55.76508331298828,109900.0
2006-02-20,66.5,66.5999984741211,65.30000305175781,66.26499938964844,55.52625274658203,62790.0
2006-02-21,66.0,67.2699966430664,65.69999694824219,66.66999816894531,55.86561965942383,555960.0
2006-02-22,67.0,67.0,65.70500183105469,65.94000244140625,55.25393295288086,116000.0
2006-02-23,66.3949966430664,68.5,65.02999877929688,66.24500274658203,55.50950241088867,203440.0
2006-02-24,67.0999984741211,67.24500274658203,66.0999984741211,66.46499633789062,55.69384765625,81190.0
2006-02-27,66.5,67.4000015258789,61.54999923706055,66.49500274658203,55.718990325927734,408920.0
2006-02-28,65.79499816894531,68.0,65.19999694824219,66.95500183105469,56.10445022583008,202630.0
2006-03-01,67.99500274658203,70.0,66.2249984741211,68.24500274658203,57.18540573120117,774970.0
2006-03-02,68.26499938964844,69.5,67.0,67.53500366210938,56.59046173095703,149670.0
2006-03-03,67.51000213623047,68.9000015258789,67.5,67.9800033569336,56.963340759277344,287340.0
2006-03-06,68.0999984741211,68.0999984741211,66.0999984741211,67.24500274658203,56.34744644165039,96470.0
2006-03-07,67.80000305175781,67.99500274658203,65.55000305175781,66.16999816894531,55.446659088134766,99370.0
2006-03-08,67.48500061035156,67.9800033569336,65.0,65.17500305175781,54.61289978027344,162860.0
2006-03-09,65.49500274658203,65.49500274658203,63.0,64.76499938964844,54.269344329833984,408270.0
2006-03-10,64.69999694824219,66.69999694824219,64.69999694824219,65.88500213623047,55.207847595214844,357900.0
2006-03-13,66.5,66.5,65.00499725341797,65.58000183105469,54.9522705078125,40720.0
2006-03-14,65.5,66.0,65.0999984741211,65.55000305175781,54.9271354675293,23090.0
2006-03-16,66.0,66.49500274658203,65.0,66.08999633789062,55.37963104248047,191070.0
2006-03-17,66.5,66.5,65.22000122070312,65.9800033569336,55.28744888305664,141270.0
2006-03-20,64.5999984741211,66.0,64.5999984741211,65.9000015258789,55.22042465209961,97480.0
2006-03-21,66.0999984741211,66.80000305175781,65.81999969482422,66.36000061035156,55.605873107910156,191960.0
2006-03-22,66.36000061035156,67.80000305175781,65.0999984741211,66.92500305175781,56.07929992675781,180730.0
2006-03-23,67.55000305175781,67.55000305175781,65.62000274658203,66.44999694824219,55.681278228759766,375650.0
2006-03-24,66.01000213623047,67.0999984741211,66.01000213623047,66.30999755859375,55.563968658447266,112830.0
2006-03-27,66.5,67.69999694824219,66.0,67.08499908447266,56.21337127685547,359510.0
2006-03-28,63.220001220703125,66.80500030517578,63.0,63.790000915527344,53.45235061645508,459000.0
2006-03-29,65.98999786376953,66.80000305175781,64.49500274658203,66.49500274658203,55.718990325927734,240930.0
2006-03-30,67.5,67.5,65.51499938964844,66.06999969482422,55.36286544799805,76720.0
2006-03-31,66.5,66.5,64.51000213623047,64.6050033569336,54.135284423828125,121500.0
2006-04-03,66.4000015258789,66.4000015258789,64.19999694824219,64.45999908447266,54.0137825012207,296320.0
2006-04-04,65.0,65.0,63.5,63.720001220703125,53.393707275390625,804850.0
2006-04-05,64.69999694824219,65.0,63.400001525878906,64.13999938964844,53.74563980102539,511370.0
2006-04-07,65.0,66.50499725341797,64.45999908447266,64.68000030517578,54.198116302490234,1206830.0
2006-04-10,65.5999984741211,65.99500274658203,64.18499755859375,64.58499908447266,54.11852264404297,149350.0
2006-04-12,65.5,65.98999786376953,63.20000076293945,63.345001220703125,53.0794677734375,141240.0
2006-04-13,62.709999084472656,64.0,62.0,62.51499938964844,52.38398742675781,190030.0
2006-04-17,62.2599983215332,63.900001525878906,61.099998474121094,61.41999816894531,51.466426849365234,447600.0
2006-04-18,62.25,62.400001525878906,61.400001525878906,61.650001525878906,51.65916061401367,308280.0
2006-04-19,62.39500045776367,63.5,61.61000061035156,62.845001220703125,52.66050720214844,78140.0
2006-04-20,63.0,63.60499954223633,61.60499954223633,62.165000915527344,52.0906982421875,59950.0
2006-04-21,61.70000076293945,63.0,61.005001068115234,62.5099983215332,52.37979507446289,551030.0
2006-04-24,62.5,63.5,62.0,62.404998779296875,52.29180908203125,179840.0
2006-04-25,62.88999938964844,63.849998474121094,62.21500015258789,63.040000915527344,52.82389450073242,236840.0
2006-04-26,63.4900016784668,63.70000076293945,61.0099983215332,62.125,52.05717849731445,144940.0
2006-04-27,62.97999954223633,63.290000915527344,61.599998474121094,62.10499954223633,52.04041290283203,79780.0
2006-04-28,59.9900016784668,64.0,59.9900016784668,63.61000061035156,53.30152893066406,123830.0
2006-05-02,64.9000015258789,65.0,63.54999923706055,63.875,53.52357864379883,195890.0
2006-05-03,64.0,64.0,63.29999923706055,63.72999954223633,53.40208053588867,255720.0
2006-05-04,64.0999984741211,64.80000305175781,63.75,64.69499969482422,54.21070861816406,349510.0
2006-05-05,65.0,65.08999633789062,63.709999084472656,64.98999786376953,54.45789337158203,195150.0
2006-05-08,65.0999984741211,65.79000091552734,65.0,65.04000091552734,54.499786376953125,78980.0
2006-05-09,65.88999938964844,66.5,64.9000015258789,65.69499969482422,55.048641204833984,148080.0
2006-05-10,66.5,69.3550033569336,64.30000305175781,66.33000183105469,55.58073043823242,1140340.0
2006-05-11,66.25,66.25,63.099998474121094,63.64500045776367,53.330848693847656,289670.0
2006-05-12,65.9000015258789,65.9000015258789,63.11000061035156,63.974998474121094,53.60736846923828,4098050.0
2006-05-15,62.03499984741211,64.79000091552734,61.400001525878906,62.38999938964844,52.27923583984375,75300.0
2006-05-16,61.599998474121094,63.9900016784668,59.5,61.119998931884766,51.21504211425781,124910.0
2006-05-17,62.41999816894531,62.900001525878906,61.79999923706055,62.439998626708984,52.32114028930664,46560.0
2006-05-18,63.0,63.0,58.130001068115234,60.76499938964844,50.91758346557617,178200.0
2006-05-19,62.400001525878906,62.400001525878906,56.005001068115234,57.404998779296875,48.10208511352539,184010.0
2006-05-22,64.99500274658203,64.99500274658203,53.0099983215332,54.775001525878906,45.89830780029297,173040.0
2006-05-23,55.0099983215332,55.0099983215332,51.0,54.47999954223633,45.6511116027832,107850.0
2006-05-24,63.47999954223633,63.47999954223633,53.1349983215332,54.775001525878906,45.89830780029297,208030.0
2006-05-25,56.0,56.0,54.02000045776367,54.630001068115234,45.77679443359375,37340.0
2006-05-26,55.0,56.5,54.29999923706055,55.119998931884766,46.18738555908203,94540.0
2006-05-29,56.25,59.994998931884766,55.1150016784668,57.20500183105469,47.93449401855469,85260.0
2006-05-30,58.994998931884766,58.994998931884766,57.0,57.040000915527344,47.79624938964844,85430.0
2006-05-31,56.79999923706055,57.5,53.20000076293945,57.060001373291016,47.8129997253418,140260.0
2006-06-01,57.20000076293945,58.189998626708984,56.70000076293945,57.05500030517578,47.80881118774414,63160.0
2006-06-02,55.255001068115234,60.400001525878906,55.255001068115234,59.21500015258789,49.61875915527344,652460.0
2006-06-05,59.0,59.0,57.54999923706055,58.0,48.60066223144531,392540.0
2006-06-06,57.0,58.099998474121094,57.0,58.0,48.60066223144531,367410.0
2006-06-07,54.18000030517578,58.599998474121094,54.18000030517578,58.0,48.60066223144531,407150.0
2006-06-08,55.599998474121094,56.29999923706055,51.0,51.43000030517578,43.09539031982422,150970.0
2006-06-09,51.599998474121094,56.099998474121094,50.0,55.68000030517578,46.65664291381836,127080.0
2006-06-12,54.0,58.0,51.5,57.36000061035156,48.064388275146484,124080.0
2006-06-13,53.5,55.20000076293945,53.5,54.60499954223633,45.75585174560547,287360.0
2006-06-14,56.900001525878906,56.900001525878906,53.10499954223633,53.974998474121094,45.22794723510742,781860.0
2006-06-15,54.20000076293945,55.5,54.20000076293945,54.54999923706055,46.3974494934082,162050.0
2006-06-16,55.70000076293945,56.994998931884766,55.0,56.415000915527344,47.98373031616211,80510.0
2006-06-19,52.650001525878906,57.5,52.650001525878906,56.52000045776367,48.073028564453125,43820.0
2006-06-20,55.599998474121094,57.5,55.599998474121094,57.150001525878906,48.60887908935547,38150.0
2006-06-21,63.69499969482422,63.69499969482422,55.0,55.53499984741211,47.23524475097656,1006330.0
2006-06-22,55.599998474121094,57.5,53.400001525878906,55.720001220703125,47.39258575439453,389800.0
2006-06-23,55.5,57.494998931884766,55.5,57.30500030517578,48.74072265625,34030.0
2006-06-26,57.39500045776367,57.70000076293945,56.400001525878906,57.34000015258789,48.77049255371094,122250.0
2006-06-27,57.20000076293945,59.0,56.1150016784668,58.04999923706055,49.374366760253906,4494040.0
2006-06-28,58.0,59.0,55.720001220703125,57.994998931884766,49.327598571777344,73690.0
2006-06-29,58.04999923706055,58.4900016784668,57.29999923706055,57.51499938964844,48.9193229675293,35300.0
2006-06-30,58.790000915527344,59.98500061035156,58.0099983215332,59.20500183105469,50.35676193237305,1019280.0
2006-07-03,59.20500183105469,59.20500183105469,57.55500030517578,57.94499969482422,49.285057067871094,66900.0
2006-07-04,58.5,58.5,57.5,57.625,49.01289749145508,329490.0
2006-07-05,56.650001525878906,58.189998626708984,56.650001525878906,57.72999954223633,49.10219955444336,130710.0
2006-07-06,56.0099983215332,58.29999923706055,56.0099983215332,58.084999084472656,49.404136657714844,245670.0
2006-07-07,58.599998474121094,60.0,56.79999923706055,58.40999984741211,49.68057632446289,648100.0
2006-07-10,58.20000076293945,58.5,57.0,57.5,48.90658187866211,56010.0
2006-07-11,58.0,58.0,57.119998931884766,57.189998626708984,48.642887115478516,30870.0
2006-07-12,57.0,58.0,56.599998474121094,57.005001068115234,48.48554611206055,300420.0
2006-07-13,57.0,58.5,56.900001525878906,57.994998931884766,49.327598571777344,265570.0
2006-07-14,57.8849983215332,57.9900016784668,56.5,57.244998931884766,48.68967056274414,238790.0
2006-07-17,56.0,57.494998931884766,54.13999938964844,57.02000045776367,48.49831771850586,157290.0
2006-07-18,56.900001525878906,60.20000076293945,56.255001068115234,57.5,48.90658187866211,2119520.0
2006-07-19,56.90999984741211,59.29999923706055,56.90999984741211,57.82500076293945,49.183006286621094,111020.0
2006-07-20,58.0,59.0,57.5,58.32500076293945,49.6082763671875,99320.0
2006-07-21,59.0,59.0,58.099998474121094,58.369998931884766,49.646541595458984,139940.0
2006-07-24,57.130001068115234,58.19499969482422,57.0,57.25,48.69394302368164,96210.0
2006-07-25,57.005001068115234,58.25,57.005001068115234,57.9900016784668,49.32333755493164,88410.0
2006-07-26,58.0,58.5,57.900001525878906,58.31999969482422,49.60401916503906,284510.0
2006-07-27,58.400001525878906,59.5,57.71500015258789,58.95000076293945,50.139869689941406,468610.0
2006-07-28,59.0,60.0,58.0,58.51499938964844,49.76988220214844,184130.0
2006-07-31,59.70000076293945,61.48500061035156,58.70000076293945,61.025001525878906,51.904762268066406,344540.0
2006-08-01,59.5,60.79999923706055,59.5,60.48500061035156,51.445457458496094,1056690.0
2006-08-02,61.095001220703125,61.095001220703125,59.505001068115234,60.915000915527344,51.811195373535156,48890.0
2006-08-03,61.09000015258789,62.5,60.5,61.7400016784668,52.51291275024414,683850.0
2006-08-04,62.3849983215332,62.3849983215332,61.099998474121094,61.7400016784668,52.51291275024414,310010.0
2006-08-07,62.5,63.0,61.70000076293945,62.06999969482422,52.793575286865234,127470.0
2006-08-08,62.5,63.20000076293945,62.07500076293945,63.07500076293945,53.64838409423828,306180.0
2006-08-09,61.75,63.20000076293945,61.75,62.91999816894531,53.51655197143555,65540.0
2006-08-10,61.20500183105469,63.84000015258789,61.20500183105469,63.630001068115234,54.12042999267578,154750.0
2006-08-11,63.5,65.5999984741211,63.0099983215332,65.05999755859375,55.336727142333984,379060.0
2006-08-14,63.119998931884766,65.19999694824219,63.119998931884766,64.99500274658203,55.281436920166016,91390.0
2006-08-16,64.5,65.3949966430664,64.5,64.98999786376953,55.277191162109375,122540.0
2006-08-17,66.0,66.0,63.709999084472656,64.98999786376953,55.277191162109375,107700.0
2006-08-18,64.0199966430664,65.4000015258789,64.0199966430664,64.41500091552734,54.78812026977539,324890.0
2006-08-21,64.5,64.5,61.0,63.244998931884766,53.79296875,279390.0
2006-08-22,64.29499816894531,64.30500030517578,61.904998779296875,62.29999923706055,52.98920440673828,392890.0
2006-08-23,62.5,62.5,61.5,61.96500015258789,52.70427703857422,272750.0
2006-08-24,60.599998474121094,62.790000915527344,60.560001373291016,61.564998626708984,52.364051818847656,56810.0
2006-08-25,61.70000076293945,63.79999923706055,61.19499969482422,62.77000045776367,53.38896560668945,203620.0
2006-08-28,62.709999084472656,63.5,62.0,63.290000915527344,53.83125305175781,65300.0
2006-08-29,64.5,64.5,62.880001068115234,63.40999984741211,53.933319091796875,1979620.0
2006-08-30,64.5,64.5,62.5,63.32500076293945,53.86101531982422,76040.0
2006-08-31,63.400001525878906,63.79999923706055,62.900001525878906,63.59000015258789,54.08641052246094,91790.0
2006-09-01,63.505001068115234,64.47000122070312,63.20000076293945,63.79999923706055,54.265037536621094,126950.0
2006-09-04,64.4000015258789,65.5,63.5,64.29499816894531,54.6860466003418,1577400.0
2006-09-05,65.5,65.5,63.20000076293945,63.77000045776367,54.239505767822266,86700.0
2006-09-06,63.79999923706055,64.5,63.5,64.43000030517578,54.8008918762207,95160.0
2006-09-07,64.0,65.5,64.0,65.33499908447266,55.57062530517578,240220.0
2006-09-08,65.9000015258789,65.98999786376953,64.80000305175781,65.45500183105469,55.67268753051758,116100.0
2006-09-11,65.0999984741211,66.19999694824219,64.5250015258789,65.36499786376953,55.59614944458008,92590.0
2006-09-12,65.20500183105469,66.0,64.90499877929688,65.66500091552734,55.851318359375,57480.0
2006-09-13,65.4000015258789,66.0999984741211,65.25499725341797,65.94999694824219,56.09371566772461,92860.0
2006-09-14,66.30000305175781,66.67500305175781,65.25499725341797,66.55999755859375,56.6125373840332,110770.0
2006-09-15,65.30000305175781,66.9000015258789,65.30000305175781,66.63500213623047,56.67634201049805,125280.0
2006-09-18,66.69999694824219,66.98999786376953,66.00499725341797,66.44499969482422,56.51471710205078,320700.0
2006-09-19,66.5999984741211,66.5999984741211,66.01000213623047,66.12000274658203,56.238311767578125,62810.0
2006-09-20,66.19999694824219,66.95999908447266,66.0250015258789,66.68000030517578,56.71461868286133,45410.0
2006-09-21,66.5,66.83999633789062,66.4000015258789,66.54000091552734,56.59553146362305,369060.0
2006-09-22,66.19999694824219,66.9000015258789,66.00499725341797,66.44499969482422,56.51471710205078,166120.0
2006-09-25,66.01499938964844,66.5999984741211,66.01499938964844,66.12000274658203,56.238311767578125,55020.0
2006-09-26,64.25499725341797,66.66999816894531,64.25499725341797,66.5250015258789,56.58277893066406,66010.0
2006-09-27,68.5999984741211,68.5999984741211,66.5,66.69999694824219,56.73160934448242,277860.0
2006-09-28,67.0,67.5,66.51499938964844,66.67500305175781,56.71036148071289,72810.0
2006-09-29,66.51000213623047,68.5,66.51000213623047,67.61000061035156,57.50563049316406,147100.0
