Date,Open,High,Low,Close,Adj Close,Volume
2014-05-30,907.1500244140625,920.0,903.0,907.7000122070312,876.661376953125,181169.0
2014-06-02,910.0,927.9000244140625,910.0,923.9000244140625,892.307373046875,103305.0
2014-06-03,927.0,929.5499877929688,917.7999877929688,928.5499877929688,896.7984008789062,117570.0
2014-06-04,928.9500122070312,950.0,928.9500122070312,947.4000244140625,915.0038452148438,196799.0
2014-06-05,955.9500122070312,965.0,945.0,958.1500244140625,925.38623046875,160234.0
2014-06-06,959.25,969.0,955.0999755859375,961.0499877929688,928.1870727539062,154825.0
2014-06-09,966.0,972.0499877929688,951.25,958.8499755859375,926.0623168945312,89386.0
2014-06-10,962.2999877929688,1044.550048828125,962.2999877929688,1018.9000244140625,984.0589599609375,782606.0
2014-06-11,1022.0,1032.0,1000.7999877929688,1014.3499755859375,979.6644897460938,168843.0
2014-06-12,1015.5,1040.0,1015.0,1022.5999755859375,987.63232421875,185876.0
2014-06-13,1026.0,1031.0,980.0,995.0999755859375,961.07275390625,105824.0
2014-06-16,993.8499755859375,1008.9500122070312,977.0499877929688,996.9500122070312,962.859375,91725.0
2014-06-17,996.9500122070312,1017.0,990.0,1007.4500122070312,973.0004272460938,75525.0
2014-06-18,1024.0,1024.0,986.0,990.0999755859375,956.24365234375,64848.0
2014-06-19,985.0999755859375,1012.5,985.0999755859375,997.2000122070312,963.1009521484375,95393.0
2014-06-20,987.2000122070312,1002.5,971.0,984.4000244140625,950.7386474609375,144202.0
2014-06-23,980.0,983.0,954.0499877929688,959.2000122070312,926.4004516601562,130984.0
2014-06-24,955.0999755859375,971.4500122070312,955.0999755859375,960.9500122070312,928.0904541015625,260795.0
2014-06-25,956.7000122070312,977.0,956.7000122070312,963.7000122070312,930.7465209960938,175840.0
2014-06-26,965.2000122070312,979.9000244140625,957.0,972.0,938.7625732421875,243465.0
2014-06-27,982.4000244140625,986.0,970.4000244140625,978.4000244140625,944.9437866210938,125651.0
2014-06-30,984.0,1001.9000244140625,980.0499877929688,995.0499877929688,961.0244750976562,124243.0
2014-07-01,995.0499877929688,1008.9000244140625,986.25,989.25,955.4227905273438,77442.0
2014-07-02,996.0,1039.25,992.0499877929688,1029.300048828125,994.1033325195312,281454.0
2014-07-03,1036.050048828125,1051.5999755859375,1018.7000122070312,1030.050048828125,994.8276977539062,221750.0
2014-07-04,1034.0,1069.9000244140625,1034.0,1061.050048828125,1024.767822265625,262819.0
2014-07-07,1056.0,1065.0,1045.0,1059.050048828125,1022.8358764648438,146714.0
2014-07-08,1052.0999755859375,1063.949951171875,1030.550048828125,1039.699951171875,1004.147705078125,161675.0
2014-07-09,1030.0,1048.0,1010.2000122070312,1015.6500244140625,980.9199829101562,147523.0
2014-07-10,1010.1500244140625,1049.9000244140625,1007.0499877929688,1033.0,997.6768188476562,364675.0
2014-07-11,1048.0,1048.0,1024.0,1030.550048828125,995.3106689453125,240654.0
2014-07-14,1032.0,1048.0,1002.5999755859375,1017.5999755859375,982.8032836914062,234767.0
2014-07-15,1025.0,1036.949951171875,1010.5,1032.6500244140625,997.3386840820312,67380.0
2014-07-16,1032.0,1062.4000244140625,1026.0,1054.949951171875,1018.8759765625,156474.0
2014-07-17,1047.4000244140625,1104.0,1047.4000244140625,1100.5,1062.86865234375,254337.0
2014-07-18,1109.9000244140625,1118.0,1073.0,1086.800048828125,1049.6373291015625,187577.0
2014-07-21,1091.9000244140625,1095.9000244140625,1074.0,1078.800048828125,1041.91064453125,78911.0
2014-07-22,1080.0,1129.300048828125,1076.1500244140625,1123.0999755859375,1084.69580078125,165416.0
2014-07-23,1117.0,1121.0,1082.0999755859375,1093.0999755859375,1055.7216796875,118517.0
2014-07-24,1095.9000244140625,1105.9000244140625,1079.0,1083.050048828125,1046.01513671875,49532.0
2014-07-25,1081.0,1093.6500244140625,1025.0,1029.699951171875,994.4896240234375,140637.0
2014-07-28,1035.0,1044.949951171875,1018.6500244140625,1022.0999755859375,987.1494140625,85876.0
2014-07-30,1013.3499755859375,1025.0,1001.7999877929688,1020.0,985.1213989257812,88188.0
2014-07-31,1016.0,1029.949951171875,1006.0999755859375,1013.2000122070312,978.5537719726562,169040.0
2014-08-01,1005.0,1012.5999755859375,995.5,999.0499877929688,964.8876953125,56400.0
2014-08-04,1000.75,1008.4500122070312,971.0,978.1500244140625,944.7022705078125,202598.0
2014-08-05,980.9500122070312,983.7999877929688,970.2000122070312,975.2000122070312,941.8532104492188,208694.0
2014-08-06,973.25,988.0,960.0999755859375,962.75,929.8290405273438,284383.0
2014-08-07,965.0499877929688,994.4000244140625,965.0499877929688,987.8499755859375,954.070556640625,238467.0
2014-08-08,989.8499755859375,1019.2000122070312,975.0,1014.9500122070312,980.243896484375,461800.0
2014-08-11,1022.0499877929688,1042.0,1017.0,1036.5,1001.05712890625,184112.0
2014-08-12,1047.0,1089.800048828125,1028.0,1076.699951171875,1039.88232421875,517894.0
2014-08-13,1084.0,1149.8499755859375,1074.5,1132.3499755859375,1099.501220703125,631579.0
2014-08-14,1145.0,1145.0,1100.0,1129.550048828125,1096.7825927734375,352021.0
2014-08-18,1133.449951171875,1139.0,1115.5,1119.9000244140625,1087.4124755859375,194819.0
2014-08-19,1122.0,1204.300048828125,1114.4000244140625,1172.550048828125,1138.5352783203125,295021.0
2014-08-20,1187.0,1198.5,1169.1500244140625,1174.300048828125,1140.2344970703125,368596.0
2014-08-21,1163.050048828125,1175.0,1140.0,1159.0999755859375,1125.4752197265625,208789.0
2014-08-22,1161.0999755859375,1170.800048828125,1123.1500244140625,1131.4000244140625,1098.578857421875,156652.0
2014-08-25,1137.949951171875,1168.0,1135.0,1159.0,1125.3780517578125,264138.0
2014-08-26,1166.0,1200.0,1146.5999755859375,1199.050048828125,1164.2664794921875,300413.0
2014-08-27,1209.9000244140625,1224.050048828125,1182.0,1189.5999755859375,1155.090576171875,326296.0
2014-08-28,1198.800048828125,1200.0,1157.699951171875,1173.199951171875,1139.166259765625,222420.0
2014-09-01,1174.5,1199.4000244140625,1174.5,1190.1500244140625,1155.6243896484375,119614.0
2014-09-02,1200.0,1205.3499755859375,1170.0999755859375,1178.75,1144.5552978515625,112638.0
2014-09-03,1189.699951171875,1204.0,1178.0,1183.800048828125,1149.4588623046875,149665.0
2014-09-04,1189.9000244140625,1194.449951171875,1158.949951171875,1172.25,1138.2437744140625,71650.0
2014-09-05,1179.9000244140625,1185.0,1153.0,1160.75,1127.0775146484375,150027.0
2014-09-08,1178.800048828125,1195.0,1165.9000244140625,1185.699951171875,1151.3037109375,217994.0
2014-09-09,1182.0,1218.800048828125,1182.0,1202.3499755859375,1167.470703125,423580.0
2014-09-10,1213.0,1215.3499755859375,1183.0,1186.6500244140625,1152.2261962890625,111368.0
2014-09-11,1193.9000244140625,1196.0,1168.75,1173.3499755859375,1139.31201171875,97990.0
2014-09-12,1174.0,1192.0,1166.5,1171.5,1137.515625,122469.0
2014-09-15,1174.0,1187.449951171875,1150.0999755859375,1157.050048828125,1123.48486328125,93821.0
2014-09-16,1164.0,1169.699951171875,1095.0,1107.949951171875,1075.8089599609375,134286.0
2014-09-17,1117.1500244140625,1138.800048828125,1110.0999755859375,1124.8499755859375,1092.21875,145041.0
2014-09-18,1124.75,1156.9000244140625,1123.1500244140625,1145.699951171875,1112.4642333984375,224943.0
2014-09-19,1138.0,1163.4000244140625,1138.0,1154.6500244140625,1121.1544189453125,240159.0
2014-09-22,1150.050048828125,1150.25,1130.949951171875,1142.5999755859375,1109.4537353515625,56878.0
2014-09-23,1135.1500244140625,1156.800048828125,1106.0,1110.25,1078.0423583984375,197604.0
2014-09-24,1110.5,1118.3499755859375,1083.0999755859375,1088.8499755859375,1057.2630615234375,92203.0
2014-09-25,1085.050048828125,1090.550048828125,1034.050048828125,1044.25,1013.9569702148438,277484.0
2014-09-26,1044.1500244140625,1100.0,1044.1500244140625,1094.0,1062.263916015625,231382.0
2014-09-29,1100.0,1108.75,1082.199951171875,1098.4000244140625,1066.536376953125,117917.0
2014-09-30,1099.0,1135.0,1095.0,1120.699951171875,1088.189208984375,157834.0
2014-10-01,1130.0,1150.5,1103.0999755859375,1115.5999755859375,1083.2374267578125,122126.0
2014-10-07,1125.0,1128.25,1070.199951171875,1076.6500244140625,1045.4171142578125,122795.0
2014-10-08,1077.0,1081.5,1032.300048828125,1043.3499755859375,1013.0831909179688,128767.0
2014-10-09,1050.0,1072.199951171875,1049.949951171875,1069.5999755859375,1038.5716552734375,93770.0
2014-10-10,1074.949951171875,1075.0,1041.0,1055.199951171875,1024.58935546875,75407.0
2014-10-13,1059.0,1075.0,1049.949951171875,1069.0999755859375,1038.0860595703125,100983.0
2014-10-14,1063.3499755859375,1080.0,1058.75,1073.8499755859375,1042.6981201171875,48221.0
2014-10-15,1073.8499755859375,1073.8499755859375,1073.8499755859375,1073.8499755859375,1042.6981201171875,0.0
2014-10-16,1072.9000244140625,1090.0,1020.3499755859375,1029.0999755859375,999.2465209960938,134348.0
2014-10-17,1033.0,1045.050048828125,1016.0499877929688,1021.5499877929688,991.9154663085938,115385.0
2014-10-20,1039.4000244140625,1050.550048828125,1026.1500244140625,1038.6500244140625,1008.5194091796875,208425.0
2014-10-21,1030.050048828125,1049.9000244140625,1023.0,1032.0,1002.0623168945312,91399.0
2014-10-22,1040.0,1071.949951171875,1030.3499755859375,1065.449951171875,1034.5418701171875,89347.0
2014-10-27,1073.199951171875,1105.199951171875,1070.5999755859375,1089.1500244140625,1057.5545654296875,187419.0
2014-10-28,1085.0,1106.8499755859375,1077.1500244140625,1084.199951171875,1052.7481689453125,213494.0
2014-10-29,1082.050048828125,1115.449951171875,1082.050048828125,1109.800048828125,1077.60546875,297773.0
2014-10-30,1106.050048828125,1125.0,1106.050048828125,1115.0,1082.654541015625,152700.0
2014-10-31,1115.0,1125.0,1101.0,1115.449951171875,1083.091552734375,137315.0
2014-11-03,1118.800048828125,1154.5999755859375,1118.800048828125,1143.699951171875,1110.5218505859375,112406.0
2014-11-05,1147.949951171875,1177.9000244140625,1146.3499755859375,1160.9000244140625,1127.22314453125,178593.0
2014-11-07,1166.0,1172.949951171875,1147.050048828125,1162.5999755859375,1128.8736572265625,91970.0
2014-11-10,1162.5999755859375,1166.75,1128.0,1150.0999755859375,1116.7364501953125,77090.0
2014-11-11,1155.0,1162.199951171875,1128.1500244140625,1140.1500244140625,1107.0750732421875,94806.0
2014-11-12,1145.949951171875,1180.0,1126.0,1142.550048828125,1109.4053955078125,325356.0
2014-11-13,1135.0,1145.0,1116.25,1118.550048828125,1086.1016845703125,148414.0
2014-11-14,1118.0,1124.4000244140625,1102.0,1109.4000244140625,1077.217041015625,86878.0
2014-11-17,1098.0,1118.0,1088.199951171875,1105.5,1073.4300537109375,107993.0
2014-11-18,1112.949951171875,1152.550048828125,1111.8499755859375,1145.8499755859375,1112.609619140625,215502.0
2014-11-19,1150.0,1220.0,1138.0,1210.0999755859375,1174.995849609375,528517.0
2014-11-20,1205.0,1246.5,1205.0,1241.9000244140625,1205.8734130859375,342109.0
2014-11-21,1229.0,1238.0999755859375,1185.5999755859375,1196.300048828125,1161.5963134765625,234908.0
2014-11-24,1200.0,1220.0,1153.0,1164.550048828125,1130.7672119140625,188801.0
2014-11-25,1172.0,1200.0,1167.0,1193.449951171875,1158.8287353515625,191958.0
2014-11-26,1199.949951171875,1205.0,1183.199951171875,1186.4000244140625,1151.9833984375,99888.0
2014-11-27,1192.0,1196.300048828125,1165.300048828125,1172.5999755859375,1138.58349609375,131229.0
2014-11-28,1177.0,1202.25,1160.0999755859375,1166.050048828125,1132.2237548828125,132225.0
2014-12-01,1169.5999755859375,1191.0,1160.0,1171.5999755859375,1137.612548828125,161585.0
2014-12-02,1176.9000244140625,1214.8499755859375,1170.0,1201.25,1166.4024658203125,371860.0
2014-12-03,1190.0,1211.449951171875,1190.0,1203.449951171875,1168.5386962890625,152098.0
2014-12-04,1209.4000244140625,1210.0,1171.0,1181.300048828125,1147.03125,112758.0
2014-12-05,1176.050048828125,1197.8499755859375,1150.1500244140625,1161.0999755859375,1127.4173583984375,125290.0
2014-12-08,1165.0,1169.0,1142.1500244140625,1151.050048828125,1117.6588134765625,99561.0
2014-12-09,1152.0,1157.5,1123.0,1126.800048828125,1094.1123046875,127088.0
2014-12-10,1127.699951171875,1140.0,1112.0,1131.449951171875,1098.62744140625,115718.0
2014-12-11,1132.550048828125,1166.0,1130.300048828125,1148.8499755859375,1115.5223388671875,133961.0
2014-12-12,1148.8499755859375,1158.6500244140625,1131.0999755859375,1145.0,1111.7843017578125,97598.0
2014-12-15,1145.9000244140625,1174.449951171875,1144.949951171875,1154.4000244140625,1120.91162109375,130121.0
2014-12-16,1155.0,1170.0,1118.050048828125,1124.3499755859375,1091.7332763671875,227532.0
2014-12-17,1129.9000244140625,1168.0,1062.0,1141.800048828125,1108.67724609375,195090.0
2014-12-18,1149.0,1184.949951171875,1149.0,1175.5999755859375,1141.4967041015625,217477.0
2014-12-19,1177.0,1191.449951171875,1155.75,1168.0999755859375,1134.2139892578125,137104.0
2014-12-22,1161.0,1190.0,1102.949951171875,1160.699951171875,1127.02880859375,85688.0
2014-12-23,1163.199951171875,1167.800048828125,1138.050048828125,1141.800048828125,1108.67724609375,96817.0
2014-12-24,1148.0,1151.3499755859375,1132.3499755859375,1138.4000244140625,1105.375732421875,127378.0
2014-12-26,1134.25,1144.0999755859375,1125.1500244140625,1128.800048828125,1096.0543212890625,39680.0
2014-12-29,1128.9000244140625,1144.0,1124.5999755859375,1133.0999755859375,1100.2294921875,124287.0
2014-12-30,1134.3499755859375,1150.5,1133.1500244140625,1138.699951171875,1105.6671142578125,99295.0
2014-12-31,1147.0,1153.0,1116.0,1129.699951171875,1096.927978515625,148296.0
2015-01-01,1131.0,1137.0,1119.0,1125.9000244140625,1093.23828125,76848.0
2015-01-02,1125.050048828125,1139.0,1123.550048828125,1127.8499755859375,1095.1317138671875,172991.0
2015-01-05,1127.8499755859375,1144.5,1126.050048828125,1131.5999755859375,1098.77294921875,137885.0
2015-01-06,1129.550048828125,1135.5999755859375,1090.75,1097.9000244140625,1066.05078125,164585.0
2015-01-07,1110.0,1114.0,1079.75,1106.5,1074.4012451171875,208499.0
2015-01-08,1110.050048828125,1139.0,1103.699951171875,1126.3499755859375,1093.67529296875,228503.0
2015-01-09,1134.300048828125,1136.800048828125,1106.050048828125,1124.6500244140625,1092.024658203125,148255.0
2015-01-12,1126.0,1129.8499755859375,1112.0,1118.449951171875,1086.0045166015625,59612.0
2015-01-13,1119.0,1157.199951171875,1119.0,1150.0999755859375,1116.7364501953125,327470.0
2015-01-14,1154.4000244140625,1178.6500244140625,1152.0,1160.550048828125,1126.8831787109375,338840.0
2015-01-15,1162.050048828125,1168.550048828125,1140.0,1147.9000244140625,1114.6002197265625,117612.0
2015-01-16,1155.75,1191.5,1151.800048828125,1185.800048828125,1151.4007568359375,343994.0
2015-01-19,1203.0,1209.0,1192.0999755859375,1200.25,1165.431396484375,417946.0
2015-01-20,1201.0999755859375,1220.0,1195.449951171875,1210.699951171875,1175.578369140625,194900.0
2015-01-21,1220.0,1237.949951171875,1212.3499755859375,1224.9000244140625,1189.366455078125,257565.0
2015-01-22,1224.9000244140625,1248.800048828125,1224.9000244140625,1241.699951171875,1205.6790771484375,192743.0
2015-01-23,1246.0,1307.800048828125,1242.050048828125,1294.0999755859375,1256.55908203125,241916.0
2015-01-27,1285.0,1367.050048828125,1276.550048828125,1349.1500244140625,1310.0120849609375,372173.0
2015-01-28,1345.0,1439.9000244140625,1332.0,1421.5,1380.26318359375,473816.0
2015-01-29,1411.0,1416.8499755859375,1353.199951171875,1359.3499755859375,1319.9163818359375,228610.0
2015-01-30,1389.949951171875,1390.0999755859375,1301.6500244140625,1313.550048828125,1275.44482421875,294980.0
2015-02-02,1350.0,1359.199951171875,1310.0999755859375,1349.3499755859375,1310.2060546875,202501.0
2015-02-03,1354.0,1356.5,1287.050048828125,1296.75,1259.1322021484375,161039.0
2015-02-04,1300.9000244140625,1328.3499755859375,1298.449951171875,1309.5,1271.511962890625,151396.0
2015-02-05,1315.0,1332.0,1288.550048828125,1294.6500244140625,1257.09326171875,127358.0
2015-02-06,1299.0,1301.9000244140625,1257.550048828125,1263.300048828125,1226.6524658203125,108730.0
2015-02-09,1250.0,1259.8499755859375,1226.9000244140625,1232.4000244140625,1196.64892578125,86314.0
2015-02-10,1226.25,1244.550048828125,1211.0,1215.25,1179.996337890625,144598.0
2015-02-11,1221.0,1289.0,1217.5,1277.5,1240.440673828125,259947.0
2015-02-12,1289.699951171875,1310.0,1272.699951171875,1295.1500244140625,1257.5787353515625,207270.0
2015-02-13,1296.0,1302.0,1287.5999755859375,1297.4000244140625,1259.763427734375,101960.0
2015-02-16,1305.0,1321.25,1276.800048828125,1298.6500244140625,1260.97705078125,174397.0
2015-02-18,1312.0,1312.0,1295.0,1306.0,1268.11376953125,311680.0
2015-02-19,1310.0,1317.949951171875,1292.25,1305.550048828125,1267.6768798828125,45964.0
2015-02-20,1307.0,1348.9000244140625,1292.6500244140625,1335.9000244140625,1297.146484375,188335.0
2015-02-23,1349.949951171875,1382.5999755859375,1349.449951171875,1357.4000244140625,1318.022705078125,314114.0
2015-02-24,1357.300048828125,1383.25,1345.0,1352.9000244140625,1313.6531982421875,175082.0
2015-02-25,1360.0,1369.9000244140625,1308.0,1313.1500244140625,1275.0562744140625,92279.0
2015-02-26,1314.0,1328.0,1290.550048828125,1299.8499755859375,1262.1422119140625,220880.0
2015-02-27,1303.0,1321.800048828125,1290.0999755859375,1302.1500244140625,1264.37548828125,184480.0
2015-03-02,1313.0,1362.0,1312.0,1348.0999755859375,1308.9925537109375,214128.0
2015-03-03,1349.550048828125,1412.949951171875,1349.5,1404.300048828125,1363.56201171875,261983.0
2015-03-04,1420.0,1428.8499755859375,1375.199951171875,1417.9000244140625,1376.7677001953125,314313.0
2015-03-05,1425.0,1453.3499755859375,1387.1500244140625,1408.5,1367.640380859375,229156.0
2015-03-09,1408.5,1408.5,1357.0,1363.1500244140625,1323.60595703125,156149.0
2015-03-10,1370.25,1388.8499755859375,1342.25,1358.050048828125,1318.65380859375,106063.0
2015-03-11,1363.0,1382.5,1337.5,1347.0999755859375,1308.021484375,130472.0
2015-03-12,1350.0,1377.0,1324.5999755859375,1361.3499755859375,1321.858154296875,117807.0
2015-03-13,1366.0,1404.9000244140625,1365.449951171875,1382.4000244140625,1342.297607421875,173201.0
2015-03-16,1383.9000244140625,1429.8499755859375,1362.0,1423.25,1381.96240234375,160844.0
2015-03-17,1431.0,1464.0,1415.0,1451.050048828125,1408.9559326171875,283042.0
2015-03-18,1463.800048828125,1478.699951171875,1435.300048828125,1440.8499755859375,1399.0518798828125,198184.0
2015-03-19,1455.949951171875,1463.0,1438.1500244140625,1447.199951171875,1405.2176513671875,141486.0
2015-03-20,1438.0,1447.199951171875,1406.0,1414.199951171875,1373.1748046875,391071.0
2015-03-23,1415.75,1429.0999755859375,1352.199951171875,1357.199951171875,1317.8282470703125,225885.0
2015-03-24,1354.0999755859375,1370.0,1334.0,1355.1500244140625,1315.8380126953125,175387.0
2015-03-25,1350.050048828125,1442.0,1350.050048828125,1425.75,1384.389892578125,338946.0
2015-03-26,1421.0,1426.0999755859375,1378.0,1387.199951171875,1346.9581298828125,414179.0
2015-03-27,1387.199951171875,1394.550048828125,1317.5,1353.949951171875,1314.6728515625,172279.0
2015-03-30,1370.0,1398.0999755859375,1333.050048828125,1340.550048828125,1301.66162109375,197216.0
2015-03-31,1338.0,1379.8499755859375,1333.0,1369.199951171875,1329.48046875,188491.0
2015-04-01,1351.0,1393.8499755859375,1351.0,1390.0,1349.6768798828125,132827.0
2015-04-06,1394.9000244140625,1429.800048828125,1380.0,1411.1500244140625,1370.2135009765625,231232.0
2015-04-07,1415.0,1424.949951171875,1390.0,1401.5999755859375,1360.9405517578125,149342.0
2015-04-08,1403.0,1422.0,1376.0,1381.949951171875,1341.8603515625,305178.0
2015-04-09,1382.0,1393.0,1356.5,1369.5999755859375,1329.8687744140625,199931.0
2015-04-10,1369.5,1403.5,1365.0,1395.699951171875,1355.21142578125,180183.0
2015-04-13,1400.0,1412.4000244140625,1384.199951171875,1399.6500244140625,1359.0469970703125,178785.0
2015-04-15,1406.699951171875,1409.0,1378.050048828125,1387.550048828125,1347.2982177734375,110697.0
2015-04-16,1392.0,1405.0,1356.5999755859375,1377.1500244140625,1337.19970703125,192463.0
2015-04-17,1379.9000244140625,1379.9000244140625,1305.0,1318.300048828125,1280.0570068359375,282557.0
2015-04-20,1316.0,1321.1500244140625,1266.6500244140625,1279.75,1242.6253662109375,170718.0
2015-04-21,1286.9000244140625,1291.0,1220.1500244140625,1223.449951171875,1187.958251953125,259560.0
2015-04-22,1223.0,1281.800048828125,1215.0999755859375,1262.8499755859375,1226.215576171875,471038.0
2015-04-23,1266.0,1307.5,1266.0,1297.5999755859375,1259.9573974609375,518336.0
2015-04-24,1305.0,1308.5999755859375,1275.0,1295.3499755859375,1257.77294921875,370654.0
2015-04-27,1290.0,1294.800048828125,1147.300048828125,1177.300048828125,1143.1473388671875,450290.0
2015-04-28,1175.0,1190.449951171875,1148.0,1167.5,1133.631591796875,476845.0
2015-04-29,1165.0,1181.8499755859375,1155.5,1165.0,1131.2041015625,372241.0
2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,1104.1619873046875,548858.0
2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,1166.742431640625,224235.0
2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,1165.9171142578125,80767.0
2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,1139.99169921875,175887.0
2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,1135.13671875,201421.0
2015-05-08,1179.0,1193.8499755859375,1171.800048828125,1185.949951171875,1151.5462646484375,80236.0
2015-05-11,1186.0999755859375,1286.9000244140625,1185.0,1250.5999755859375,1214.3209228515625,438636.0
2015-05-12,1248.199951171875,1249.0,1218.699951171875,1238.949951171875,1203.0087890625,129070.0
2015-05-13,1243.699951171875,1269.800048828125,1214.6500244140625,1235.5999755859375,1199.756103515625,446265.0
2015-05-14,1236.0999755859375,1254.949951171875,1214.050048828125,1247.550048828125,1211.3594970703125,383250.0
2015-05-15,1248.050048828125,1262.0,1227.0,1248.699951171875,1212.4759521484375,184809.0
2015-05-18,1254.4000244140625,1276.0,1245.9000244140625,1272.3499755859375,1235.4400634765625,158100.0
2015-05-19,1278.4000244140625,1295.0,1252.0,1274.9000244140625,1237.916015625,223496.0
2015-05-20,1279.4000244140625,1317.050048828125,1273.4000244140625,1306.550048828125,1268.6480712890625,195341.0
2015-05-21,1320.0,1333.0,1289.25,1296.6500244140625,1259.0350341796875,237550.0
2015-05-22,1299.949951171875,1318.050048828125,1286.0999755859375,1309.1500244140625,1271.17236328125,117761.0
2015-05-25,1302.0999755859375,1309.0999755859375,1270.800048828125,1277.0,1239.955078125,110271.0
2015-05-26,1284.0999755859375,1284.4000244140625,1230.0,1240.050048828125,1204.0771484375,223883.0
2015-05-27,1230.0,1238.5,1221.0,1226.8499755859375,1191.260009765625,149441.0
2015-05-28,1229.550048828125,1251.0,1191.300048828125,1222.25,1186.793212890625,438239.0
2015-05-29,1220.0,1238.449951171875,1204.0,1212.550048828125,1177.374755859375,417282.0
2015-06-01,1212.699951171875,1233.0,1204.0,1225.3499755859375,1189.803466796875,181381.0
2015-06-02,1224.0,1224.0,1201.300048828125,1207.0,1171.985595703125,112464.0
2015-06-03,1208.050048828125,1221.0,1150.0,1212.800048828125,1177.6175537109375,277102.0
2015-06-04,1211.75,1225.0,1189.800048828125,1213.9000244140625,1178.6854248046875,152960.0
2015-06-05,1224.3499755859375,1224.3499755859375,1190.0,1195.75,1161.0621337890625,90148.0
2015-06-08,1202.0999755859375,1219.800048828125,1195.75,1210.699951171875,1175.578369140625,111351.0
2015-06-09,1214.0,1214.0,1165.550048828125,1171.949951171875,1137.952392578125,251965.0
2015-06-10,1164.0,1216.0,1164.0,1204.1500244140625,1169.218505859375,134566.0
2015-06-11,1215.0,1230.300048828125,1201.199951171875,1219.25,1183.88037109375,297957.0
2015-06-12,1214.0,1217.800048828125,1171.0,1178.3499755859375,1144.1668701171875,129271.0
2015-06-15,1156.0,1250.0,1155.0,1185.75,1151.352294921875,111299.0
2015-06-16,1173.0,1215.0,1173.0,1192.3499755859375,1157.7606201171875,200631.0
2015-06-17,1200.949951171875,1206.800048828125,1180.6500244140625,1187.8499755859375,1153.3909912109375,174430.0
2015-06-18,1190.050048828125,1203.5,1182.0,1189.4000244140625,1154.896484375,185924.0
2015-06-19,1194.4000244140625,1259.0,1193.4000244140625,1253.0,1216.651123046875,453935.0
2015-06-22,1256.0,1304.9000244140625,1241.949951171875,1298.3499755859375,1260.685791015625,409342.0
2015-06-23,1300.0,1306.5,1268.0,1275.75,1238.7412109375,265053.0
2015-06-24,1278.5,1294.699951171875,1267.0999755859375,1284.050048828125,1246.8006591796875,113545.0
2015-06-25,1285.0,1309.9000244140625,1278.9000244140625,1301.0999755859375,1263.355712890625,295158.0
2015-06-26,1298.3499755859375,1325.0,1293.300048828125,1309.550048828125,1271.56103515625,283454.0
2015-06-29,1298.0,1303.199951171875,1266.1500244140625,1283.25,1246.023681640625,163259.0
2015-06-30,1283.25,1326.0,1279.9000244140625,1315.949951171875,1277.775146484375,273137.0
2015-07-01,1314.800048828125,1357.9000244140625,1307.0,1330.699951171875,1292.0970458984375,402115.0
2015-07-02,1332.0,1355.4000244140625,1316.0,1319.550048828125,1281.270751953125,153699.0
2015-07-03,1316.0,1335.0,1290.0999755859375,1301.0999755859375,1263.355712890625,143567.0
2015-07-06,1290.0,1321.0,1282.4000244140625,1299.300048828125,1261.608154296875,294876.0
2015-07-07,1303.0,1323.0,1295.050048828125,1303.3499755859375,1265.54052734375,135604.0
2015-07-08,1286.0,1334.0,1280.5999755859375,1314.050048828125,1275.93017578125,336702.0
2015-07-09,1317.0,1348.0,1316.0,1323.800048828125,1285.3974609375,310982.0
2015-07-10,1323.0,1335.5999755859375,1310.0,1328.550048828125,1290.0098876953125,158863.0
2015-07-13,1328.0,1347.0,1322.0,1338.0,1299.1854248046875,175378.0
2015-07-14,1345.449951171875,1355.800048828125,1335.949951171875,1349.199951171875,1310.060546875,144436.0
2015-07-15,1352.0,1378.75,1340.0,1363.5999755859375,1324.04296875,211459.0
2015-07-16,1364.9000244140625,1383.9000244140625,1361.449951171875,1369.5999755859375,1329.8687744140625,104971.0
2015-07-17,1369.0,1381.699951171875,1353.5999755859375,1359.3499755859375,1319.9163818359375,107946.0
2015-07-20,1369.4000244140625,1370.0,1343.5999755859375,1350.4000244140625,1311.2257080078125,80054.0
2015-07-21,1350.0,1364.5999755859375,1339.5999755859375,1344.699951171875,1305.691162109375,100383.0
2015-07-22,1340.0,1369.9000244140625,1325.0,1367.199951171875,1327.5384521484375,103101.0
2015-07-23,1367.0,1398.0,1356.0,1379.75,1339.7242431640625,818251.0
2015-07-24,1392.0,1404.4000244140625,1370.199951171875,1379.0999755859375,1339.09326171875,286276.0
2015-07-27,1382.75,1384.699951171875,1352.699951171875,1359.5999755859375,1320.1588134765625,239786.0
2015-07-28,1367.199951171875,1367.199951171875,1314.0,1331.699951171875,1293.0682373046875,118691.0
2015-07-29,1322.0,1343.0,1315.0,1324.5,1286.0771484375,197121.0
2015-07-30,1334.5999755859375,1346.050048828125,1320.050048828125,1328.25,1295.341796875,172360.0
2015-07-31,1329.0,1368.0,1329.0,1359.8499755859375,1326.1588134765625,210203.0
2015-08-03,1386.0,1386.0,1355.0,1378.699951171875,1344.5418701171875,197974.0
