Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,26.5,27.889999389648438,26.200000762939453,27.204999923706055,22.871938705444336,2004770.0
2000-03-09,27.014999389648438,28.0,25.100000381469727,26.959999084472656,22.665964126586914,1339790.0
2000-03-10,26.125,26.299999237060547,24.80500030517578,25.415000915527344,21.367040634155273,1468330.0
2000-03-13,25.0,27.450000762939453,25.0,26.9950008392334,22.695392608642578,2079820.0
2000-03-14,27.549999237060547,28.0,25.600000381469727,26.540000915527344,22.312862396240234,1782020.0
2000-03-15,27.0,27.0,24.700000762939453,25.985000610351562,21.84625816345215,827860.0
2000-03-16,26.200000762939453,26.200000762939453,25.5049991607666,25.69499969482422,21.602445602416992,1324640.0
2000-03-17,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,21.602445602416992,0.0
2000-03-20,25.69499969482422,25.69499969482422,25.69499969482422,25.69499969482422,21.602445602416992,0.0
2000-03-21,26.0,26.0,24.670000076293945,25.579999923706055,21.505762100219727,1601110.0
2000-03-22,25.975000381469727,26.5,25.405000686645508,26.114999771118164,21.955551147460938,761300.0
2000-03-23,25.825000762939453,28.204999923706055,25.825000762939453,28.040000915527344,23.57394790649414,2538440.0
2000-03-24,27.510000228881836,27.774999618530273,26.450000762939453,27.34000015258789,22.985441207885742,1171540.0
2000-03-27,27.5,27.799999237060547,26.625,27.170000076293945,22.842514038085938,611310.0
2000-03-28,26.850000381469727,27.850000381469727,26.80500030517578,27.510000228881836,23.12836265563965,983640.0
2000-03-29,27.600000381469727,28.795000076293945,26.30500030517578,26.540000915527344,22.312862396240234,984800.0
2000-03-30,25.649999618530273,26.600000381469727,25.100000381469727,26.2549991607666,22.073251724243164,953680.0
2000-03-31,25.299999237060547,26.0,25.200000762939453,25.719999313354492,21.62346839904785,743600.0
2000-04-03,25.9950008392334,27.299999237060547,24.014999389648438,24.71500015258789,20.778533935546875,1685880.0
2000-04-04,24.299999237060547,24.299999237060547,22.739999771118164,22.739999771118164,19.118104934692383,717830.0
2000-04-05,23.200000762939453,23.200000762939453,20.924999237060547,20.924999237060547,17.592185974121094,872810.0
2000-04-06,20.700000762939453,21.200000762939453,19.2549991607666,19.2549991607666,16.31290626525879,835060.0
2000-04-07,19.5,20.795000076293945,18.5049991607666,20.795000076293945,17.61760139465332,1609290.0
2000-04-10,22.450000762939453,22.459999084472656,21.9950008392334,22.459999084472656,19.028196334838867,1560560.0
2000-04-11,22.459999084472656,23.489999771118164,20.899999618530273,22.6200008392334,19.16374969482422,2959330.0
2000-04-12,23.799999237060547,24.299999237060547,22.299999237060547,23.299999237060547,19.739845275878906,1309010.0
2000-04-13,22.899999618530273,23.399999618530273,21.5,23.145000457763672,19.608531951904297,1913160.0
2000-04-14,23.145000457763672,23.145000457763672,23.145000457763672,23.145000457763672,19.608531951904297,0.0
2000-04-17,22.5,22.5,21.295000076293945,21.295000076293945,18.04120445251465,1283290.0
2000-04-18,21.405000686645508,22.489999771118164,21.405000686645508,22.209999084472656,18.816394805908203,1368980.0
2000-04-19,22.899999618530273,23.200000762939453,21.899999618530273,22.645000457763672,19.18492889404297,1409530.0
2000-04-20,22.299999237060547,22.700000762939453,21.530000686645508,22.56999969482422,19.121387481689453,1793970.0
2000-04-21,22.56999969482422,22.56999969482422,22.56999969482422,22.56999969482422,19.121387481689453,0.0
2000-04-24,22.5,23.59000015258789,22.450000762939453,23.209999084472656,19.663597106933594,1986360.0
2000-04-25,22.809999465942383,23.5,22.0,23.094999313354492,19.5661678314209,2560160.0
2000-04-26,23.989999771118164,24.94499969482422,23.125,24.924999237060547,21.11655616760254,1889780.0
2000-04-27,25.469999313354492,25.5,23.309999465942383,24.549999237060547,20.798852920532227,2557680.0
2000-04-28,24.204999923706055,24.950000762939453,24.0049991607666,24.514999389648438,20.76919937133789,1672490.0
2000-05-01,24.514999389648438,24.514999389648438,24.514999389648438,24.514999389648438,20.76919937133789,0.0
2000-05-02,24.700000762939453,25.399999618530273,24.0,25.1200008392334,21.281755447387695,2538730.0
2000-05-03,24.299999237060547,24.989999771118164,23.25,24.6200008392334,20.858156204223633,2228920.0
2000-05-04,25.489999771118164,25.700000762939453,24.610000610351562,25.079999923706055,21.24786949157715,1722450.0
2000-05-05,24.850000381469727,27.0,24.725000381469727,25.985000610351562,22.014589309692383,2844190.0
2000-05-08,26.5,27.5,25.600000381469727,26.045000076293945,22.06541633605957,1382200.0
2000-05-09,25.600000381469727,26.4950008392334,25.299999237060547,26.139999389648438,22.14590072631836,1142880.0
2000-05-10,26.0,26.5,25.200000762939453,26.264999389648438,22.25180435180664,1874770.0
2000-05-11,25.510000228881836,27.09000015258789,25.405000686645508,26.579999923706055,22.518674850463867,2431380.0
2000-05-12,27.139999389648438,27.139999389648438,26.010000228881836,26.209999084472656,22.205209732055664,1296980.0
2000-05-15,25.80500030517578,26.200000762939453,25.100000381469727,25.709999084472656,21.78160858154297,1653130.0
2000-05-16,25.700000762939453,26.174999237060547,25.5,25.625,21.7096004486084,1074070.0
2000-05-17,26.0,26.100000381469727,25.510000228881836,25.80500030517578,21.862092971801758,801430.0
2000-05-18,25.510000228881836,25.899999618530273,25.5,25.604999542236328,21.692649841308594,488710.0
2000-05-19,25.204999923706055,26.049999237060547,25.204999923706055,25.575000762939453,21.667238235473633,2169050.0
2000-05-22,25.600000381469727,25.790000915527344,24.325000762939453,24.885000228881836,21.08266830444336,1101500.0
2000-05-23,24.700000762939453,24.700000762939453,21.905000686645508,23.375,19.80338478088379,2039100.0
2000-05-24,23.0,25.2450008392334,22.010000228881836,24.209999084472656,20.510799407958984,3198410.0
2000-05-25,24.25,24.75,23.010000228881836,23.360000610351562,19.790679931640625,1576310.0
2000-05-26,23.110000610351562,23.594999313354492,22.510000228881836,23.024999618530273,19.50687026977539,1387350.0
2000-05-29,22.80500030517578,23.149999618530273,21.200000762939453,22.46500015258789,19.03243064880371,1411510.0
2000-05-30,22.700000762939453,22.950000762939453,21.600000381469727,22.3799991607666,18.960420608520508,1467450.0
2000-05-31,23.100000381469727,23.940000534057617,22.5,23.030000686645508,19.51110076904297,1526690.0
2000-06-01,22.700000762939453,23.200000762939453,22.600000381469727,22.924999237060547,19.422149658203125,935730.0
2000-06-02,23.200000762939453,24.700000762939453,23.200000762939453,24.450000762939453,20.714130401611328,2218470.0
2000-06-05,24.610000610351562,26.350000381469727,24.415000915527344,24.704999923706055,20.9301700592041,1571110.0
2000-06-06,25.5,25.5,23.700000762939453,24.459999084472656,20.72260284423828,917930.0
2000-06-07,23.799999237060547,24.040000915527344,23.399999618530273,23.950000762939453,20.290531158447266,800020.0
2000-06-08,24.0,24.489999771118164,23.700000762939453,24.03499984741211,20.36254119873047,636620.0
2000-06-09,24.200000762939453,25.0,24.200000762939453,24.524999618530273,20.77766990661621,1082110.0
2000-06-12,24.649999618530273,24.899999618530273,24.309999465942383,24.434999465942383,20.7014217376709,641440.0
2000-06-13,24.0,25.5,23.899999618530273,25.360000610351562,21.485088348388672,1140140.0
2000-06-14,25.899999618530273,25.899999618530273,24.899999618530273,25.030000686645508,21.20551109313965,707300.0
2000-06-15,25.104999542236328,25.299999237060547,24.7549991607666,25.09000015258789,21.2563419342041,635020.0
2000-06-16,24.299999237060547,25.295000076293945,24.299999237060547,25.100000381469727,21.264816284179688,558130.0
2000-06-19,24.524999618530273,25.299999237060547,24.514999389648438,25.165000915527344,21.31987953186035,741850.0
2000-06-20,25.489999771118164,25.8700008392334,24.649999618530273,25.459999084472656,21.569808959960938,1007540.0
2000-06-21,25.799999237060547,26.299999237060547,25.309999465942383,25.6200008392334,21.705360412597656,1839140.0
2000-06-22,25.809999465942383,26.200000762939453,25.600000381469727,25.709999084472656,21.78160858154297,650740.0
2000-06-23,25.40999984741211,25.899999618530273,25.40999984741211,25.739999771118164,21.807025909423828,757810.0
2000-06-26,25.434999465942383,25.7450008392334,25.415000915527344,25.514999389648438,21.61640167236328,660410.0
2000-06-27,25.5,25.5,25.100000381469727,25.190000534057617,21.341060638427734,743320.0
2000-06-28,26.0,26.0,24.809999465942383,25.045000076293945,21.21821403503418,603830.0
2000-06-29,25.149999618530273,25.899999618530273,25.100000381469727,25.760000228881836,21.823970794677734,774040.0
2000-06-30,25.5,25.56999969482422,25.200000762939453,25.235000610351562,21.379186630249023,384500.0
2000-07-03,25.309999465942383,27.799999237060547,25.204999923706055,26.864999771118164,22.760128021240234,2004340.0
2000-07-04,26.799999237060547,28.084999084472656,26.600000381469727,27.885000228881836,23.6242733001709,3134290.0
2000-07-05,28.479999542236328,28.479999542236328,27.125,27.799999237060547,23.55226707458496,2192710.0
2000-07-06,27.799999237060547,27.989999771118164,27.270000457763672,27.594999313354492,23.378585815429688,957330.0
2000-07-07,27.700000762939453,28.5,27.5049991607666,28.18000030517578,23.87420082092285,2121980.0
2000-07-10,28.0,28.299999237060547,27.299999237060547,27.56999969482422,23.357406616210938,1441670.0
2000-07-11,27.899999618530273,28.0,27.399999618530273,27.485000610351562,23.285396575927734,918410.0
2000-07-12,27.5,27.8700008392334,26.100000381469727,26.790000915527344,22.69658851623535,1829150.0
2000-07-13,27.389999389648438,27.614999771118164,26.21500015258789,26.584999084472656,22.522911071777344,2059660.0
2000-07-14,26.5049991607666,27.0,26.40999984741211,26.579999923706055,22.518674850463867,775550.0
2000-07-17,26.40999984741211,26.424999237060547,25.399999618530273,25.434999465942383,21.548627853393555,1125760.0
2000-07-18,25.424999237060547,25.540000915527344,25.0,25.024999618530273,21.20127296447754,1426120.0
2000-07-19,24.799999237060547,25.295000076293945,24.799999237060547,25.125,21.285991668701172,694040.0
2000-07-20,25.0,25.799999237060547,24.510000228881836,24.834999084472656,21.040307998657227,988110.0
2000-07-21,24.850000381469727,24.985000610351562,24.010000228881836,24.15999984741211,20.468441009521484,1148120.0
2000-07-24,23.5049991607666,23.799999237060547,22.510000228881836,23.1200008392334,19.587350845336914,2139820.0
2000-07-25,22.600000381469727,24.8700008392334,22.260000228881836,24.264999389648438,20.557395935058594,1023310.0
2000-07-26,24.899999618530273,25.200000762939453,24.25,24.5,20.756488800048828,607630.0
2000-07-27,24.334999084472656,24.579999923706055,24.100000381469727,24.450000762939453,20.714130401611328,309420.0
2000-07-28,24.204999923706055,24.559999465942383,23.399999618530273,23.510000228881836,19.917762756347656,1299440.0
2000-07-31,23.5,23.600000381469727,23.0,23.290000915527344,19.73137092590332,246430.0
2000-08-01,23.59000015258789,23.59000015258789,22.6200008392334,22.7450008392334,19.2696475982666,731000.0
2000-08-02,22.850000381469727,22.989999771118164,21.799999237060547,22.399999618530273,18.977367401123047,1170800.0
2000-08-03,22.479999542236328,25.790000915527344,22.405000686645508,25.2450008392334,21.387659072875977,2954030.0
2000-08-04,24.5,25.399999618530273,24.225000381469727,24.975000381469727,21.15891456604004,2838820.0
2000-08-07,24.80500030517578,25.0,22.979999542236328,23.520000457763672,19.92623519897461,1494150.0
2000-08-08,23.209999084472656,25.790000915527344,23.100000381469727,25.30500030517578,21.43848991394043,1966720.0
2000-08-09,25.420000076293945,25.5,24.200000762939453,24.405000686645508,20.676008224487305,637310.0
2000-08-10,24.200000762939453,24.899999618530273,24.125,24.364999771118164,20.642118453979492,439490.0
2000-08-11,23.5049991607666,24.440000534057617,23.5049991607666,24.219999313354492,20.51927375793457,506620.0
2000-08-14,24.209999084472656,24.450000762939453,24.125,24.350000381469727,20.62940788269043,551750.0
2000-08-15,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,20.62940788269043,0.0
2000-08-16,24.600000381469727,24.75,24.399999618530273,24.600000381469727,20.84121322631836,309750.0
2000-08-17,24.469999313354492,25.5,24.469999313354492,24.69499969482422,20.921695709228516,1182700.0
2000-08-18,24.399999618530273,24.399999618530273,23.700000762939453,23.954999923706055,20.294763565063477,2462310.0
2000-08-21,23.510000228881836,23.799999237060547,22.6299991607666,23.520000457763672,19.92623519897461,2801190.0
2000-08-22,23.31999969482422,23.31999969482422,22.899999618530273,23.049999237060547,19.52804946899414,1111770.0
2000-08-23,24.299999237060547,24.299999237060547,23.100000381469727,23.280000686645508,19.722904205322266,1075740.0
2000-08-24,23.299999237060547,23.3799991607666,23.06999969482422,23.155000686645508,19.61700439453125,390670.0
2000-08-25,23.010000228881836,24.670000076293945,23.010000228881836,23.8799991607666,20.231224060058594,2312720.0
2000-08-28,24.200000762939453,24.200000762939453,23.4950008392334,23.520000457763672,19.92623519897461,429230.0
2000-08-29,23.399999618530273,23.719999313354492,23.100000381469727,23.475000381469727,19.888113021850586,936450.0
2000-08-30,23.700000762939453,23.979999542236328,23.5,23.59000015258789,19.985538482666016,1113170.0
2000-08-31,23.440000534057617,24.0,23.440000534057617,23.934999465942383,20.27781867980957,438410.0
2000-09-01,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,20.27781867980957,0.0
2000-09-04,24.0,24.299999237060547,23.700000762939453,23.844999313354492,20.201574325561523,481800.0
2000-09-05,23.709999084472656,24.5,23.700000762939453,23.924999237060547,20.269351959228516,869690.0
2000-09-06,24.0,24.899999618530273,24.0,24.2549991607666,20.548925399780273,1091950.0
2000-09-07,23.885000228881836,24.5,23.885000228881836,24.010000228881836,20.341365814208984,697550.0
2000-09-08,23.809999465942383,24.395000457763672,23.809999465942383,23.854999542236328,20.210044860839844,664760.0
2000-09-11,23.899999618530273,24.200000762939453,23.899999618530273,24.010000228881836,20.341365814208984,673660.0
2000-09-12,23.90999984741211,23.975000381469727,23.549999237060547,23.625,20.015186309814453,930850.0
2000-09-13,23.799999237060547,23.850000381469727,23.510000228881836,23.584999084472656,19.981300354003906,473020.0
2000-09-14,23.30500030517578,23.625,23.200000762939453,23.25,19.697486877441406,924750.0
2000-09-15,23.110000610351562,23.110000610351562,22.350000381469727,22.764999389648438,19.286588668823242,1839060.0
2000-09-18,22.5,22.5,19.700000762939453,20.934999465942383,17.736207962036133,4094360.0
2000-09-19,20.649999618530273,23.5,19.80500030517578,23.03499984741211,19.51534080505371,3391350.0
2000-09-20,23.399999618530273,23.600000381469727,22.010000228881836,22.5049991607666,19.06631851196289,1342330.0
2000-09-21,22.5,22.625,22.010000228881836,22.405000686645508,18.981603622436523,788790.0
2000-09-22,22.0049991607666,22.290000915527344,21.5,21.690000534057617,18.37584686279297,1413240.0
2000-09-25,22.0,22.424999237060547,21.55500030517578,22.3799991607666,18.960420608520508,682890.0
2000-09-26,22.200000762939453,22.399999618530273,22.024999618530273,22.235000610351562,18.837574005126953,910820.0
2000-09-27,22.0,22.739999771118164,21.799999237060547,22.665000915527344,19.201875686645508,616410.0
2000-09-28,22.739999771118164,22.795000076293945,22.0,22.389999389648438,18.968887329101562,1231040.0
2000-09-29,22.799999237060547,24.049999237060547,22.270000457763672,23.424999237060547,19.845748901367188,1612480.0
2000-10-02,23.424999237060547,23.424999237060547,23.424999237060547,23.424999237060547,19.845748901367188,0.0
2000-10-03,23.399999618530273,24.0,23.0,23.93000030517578,20.27358627319336,1015840.0
2000-10-04,24.0,24.0,23.204999923706055,23.610000610351562,20.002485275268555,538430.0
2000-10-05,23.600000381469727,23.75,23.204999923706055,23.46500015258789,19.879636764526367,534020.0
2000-10-06,23.520000457763672,24.799999237060547,22.200000762939453,24.440000534057617,20.705657958984375,4165980.0
2000-10-09,24.014999389648438,24.600000381469727,23.799999237060547,24.315000534057617,20.599760055541992,1702680.0
2000-10-10,23.799999237060547,24.489999771118164,23.549999237060547,23.905000686645508,20.25240135192871,1597610.0
2000-10-11,23.59000015258789,23.899999618530273,22.924999237060547,23.665000915527344,20.0490779876709,1527000.0
2000-10-12,23.5049991607666,23.75,23.309999465942383,23.645000457763672,20.032127380371094,535320.0
2000-10-13,23.299999237060547,23.774999618530273,23.110000610351562,23.645000457763672,20.032127380371094,858650.0
2000-10-16,24.100000381469727,24.450000762939453,23.059999465942383,23.684999465942383,20.066017150878906,1672680.0
2000-10-17,23.454999923706055,24.0,23.424999237060547,23.774999618530273,20.142271041870117,1006920.0
2000-10-18,23.600000381469727,23.985000610351562,23.225000381469727,23.80500030517578,20.16769027709961,874410.0
2000-10-19,23.899999618530273,24.399999618530273,23.799999237060547,24.190000534057617,20.49385643005371,1165000.0
2000-10-20,24.5,24.700000762939453,24.299999237060547,24.469999313354492,20.731077194213867,983450.0
2000-10-23,24.5,24.690000534057617,24.25,24.309999465942383,20.595521926879883,490540.0
2000-10-24,24.100000381469727,24.399999618530273,24.049999237060547,24.325000762939453,20.608232498168945,908620.0
2000-10-25,24.399999618530273,24.399999618530273,24.014999389648438,24.139999389648438,20.45149803161621,484280.0
2000-10-26,24.5,24.5,24.030000686645508,24.135000228881836,20.447263717651367,132760.0
2000-10-27,24.100000381469727,24.28499984741211,23.704999923706055,24.0,20.33289337158203,157710.0
2000-10-30,23.80500030517578,24.899999618530273,23.80500030517578,24.690000534057617,20.917461395263672,725980.0
2000-10-31,25.0,25.489999771118164,24.299999237060547,25.05500030517578,21.22669219970703,1268940.0
2000-11-01,25.44499969482422,25.44499969482422,24.5,24.71500015258789,20.93863868713379,450870.0
2000-11-02,24.55500030517578,25.299999237060547,24.55500030517578,25.19499969482422,21.34529685974121,1090260.0
2000-11-03,25.299999237060547,25.299999237060547,24.700000762939453,24.809999465942383,21.019123077392578,586410.0
2000-11-06,24.700000762939453,25.299999237060547,24.700000762939453,25.0,21.18009376525879,3414470.0
2000-11-07,24.799999237060547,24.989999771118164,24.760000228881836,24.875,21.074190139770508,500740.0
2000-11-08,24.9950008392334,24.9950008392334,24.299999237060547,24.389999389648438,20.663301467895508,311190.0
2000-11-09,24.200000762939453,24.579999923706055,23.989999771118164,24.4950008392334,20.752254486083984,463730.0
2000-11-10,24.450000762939453,24.700000762939453,24.399999618530273,24.514999389648438,20.76919937133789,508910.0
2000-11-13,24.075000762939453,24.399999618530273,24.0,24.03499984741211,20.36254119873047,379350.0
2000-11-14,24.0,24.049999237060547,23.25,23.579999923706055,19.977062225341797,961560.0
2000-11-15,23.989999771118164,24.399999618530273,23.75,24.03499984741211,20.36254119873047,1788270.0
2000-11-16,24.0,24.110000610351562,22.915000915527344,23.260000228881836,19.705961227416992,3386130.0
2000-11-17,23.049999237060547,23.200000762939453,22.360000610351562,22.975000381469727,19.46450424194336,2274520.0
2000-11-20,22.899999618530273,23.0,22.450000762939453,22.864999771118164,19.37131118774414,844210.0
2000-11-21,22.799999237060547,22.899999618530273,22.360000610351562,22.469999313354492,19.036664962768555,1725570.0
2000-11-22,22.989999771118164,22.989999771118164,22.200000762939453,22.40999984741211,18.9858341217041,1544510.0
2000-11-23,22.30500030517578,22.450000762939453,21.405000686645508,21.684999465942383,18.371612548828125,2032420.0
2000-11-24,21.899999618530273,22.5049991607666,21.815000534057617,22.3700008392334,18.95194435119629,1695020.0
2000-11-27,22.46500015258789,22.649999618530273,22.325000762939453,22.575000762939453,19.125625610351562,1679260.0
2000-11-28,22.59000015258789,22.674999237060547,22.0,22.165000915527344,18.778270721435547,1845570.0
2000-11-29,23.940000534057617,23.940000534057617,21.915000915527344,22.204999923706055,18.812156677246094,1557300.0
2000-11-30,22.385000228881836,22.600000381469727,21.850000381469727,22.114999771118164,18.73590850830078,1222240.0
2000-12-01,22.024999618530273,22.024999618530273,21.0,21.625,18.32078742980957,3651830.0
2000-12-04,21.5,21.889999389648438,21.5,21.635000228881836,18.32925033569336,1088200.0
2000-12-05,21.790000915527344,21.790000915527344,21.299999237060547,21.415000915527344,18.142866134643555,2271740.0
2000-12-06,21.799999237060547,22.989999771118164,21.799999237060547,21.9950008392334,18.634248733520508,2366510.0
2000-12-07,21.924999237060547,22.0,21.75,21.825000762939453,18.49022102355957,810150.0
2000-12-08,21.899999618530273,22.149999618530273,21.80500030517578,21.915000915527344,18.56646728515625,1751810.0
2000-12-11,22.100000381469727,22.459999084472656,22.0,22.260000228881836,18.858755111694336,1586350.0
2000-12-12,22.5,23.19499969482422,22.5,22.860000610351562,19.36707878112793,4568430.0
2000-12-13,22.950000762939453,24.399999618530273,22.90999984741211,23.450000762939453,19.866926193237305,4965450.0
2000-12-14,23.5,23.700000762939453,22.799999237060547,22.924999237060547,19.422149658203125,1746750.0
2000-12-15,23.200000762939453,23.200000762939453,21.8799991607666,21.975000381469727,18.6173038482666,2245680.0
2000-12-18,21.30500030517578,21.989999771118164,21.30500030517578,21.709999084472656,18.392791748046875,1384430.0
2000-12-19,21.7450008392334,21.905000686645508,21.405000686645508,21.5049991607666,18.219112396240234,2632380.0
2000-12-20,21.700000762939453,22.190000534057617,21.549999237060547,21.9950008392334,18.634248733520508,1776510.0
2000-12-21,21.700000762939453,22.049999237060547,21.5,21.764999389648438,18.43938446044922,1377700.0
2000-12-22,21.989999771118164,22.0,21.565000534057617,21.625,18.32078742980957,1061090.0
2000-12-25,21.625,21.625,21.625,21.625,18.32078742980957,0.0
2000-12-26,21.514999389648438,21.899999618530273,21.239999771118164,21.53499984741211,18.244535446166992,1900460.0
2000-12-27,21.549999237060547,22.0,21.549999237060547,21.825000762939453,18.49022102355957,711410.0
2000-12-28,21.8700008392334,22.4950008392334,21.8700008392334,22.0049991607666,18.642715454101562,1753480.0
2000-12-29,22.100000381469727,22.475000381469727,22.0,22.280000686645508,18.875696182250977,1802700.0
2001-01-01,22.489999771118164,22.575000762939453,22.200000762939453,22.225000381469727,18.8291015625,1003590.0
2001-01-02,22.28499984741211,22.5,21.899999618530273,22.399999618530273,18.977367401123047,1786810.0
2001-01-03,22.700000762939453,23.5,22.5,22.584999084472656,19.134098052978516,4207540.0
2001-01-04,22.834999084472656,22.989999771118164,22.46500015258789,22.53499984741211,19.091732025146484,2125270.0
2001-01-05,22.545000076293945,23.0,22.469999313354492,22.860000610351562,19.36707878112793,1618440.0
2001-01-08,22.700000762939453,23.200000762939453,22.700000762939453,23.014999389648438,19.498394012451172,2596130.0
2001-01-09,23.06999969482422,23.799999237060547,22.920000076293945,23.575000762939453,19.972827911376953,2699850.0
2001-01-10,23.860000610351562,23.9950008392334,22.40999984741211,22.540000915527344,19.095970153808594,3259280.0
2001-01-11,22.799999237060547,23.200000762939453,22.600000381469727,22.889999389648438,19.392488479614258,1899000.0
2001-01-12,23.149999618530273,23.899999618530273,23.0,23.729999542236328,20.104145050048828,3946760.0
2001-01-15,23.979999542236328,25.190000534057617,23.899999618530273,24.899999618530273,21.095373153686523,4899580.0
2001-01-16,25.0,25.15999984741211,24.604999542236328,25.0,21.18009376525879,2863150.0
2001-01-17,24.899999618530273,25.100000381469727,24.520000457763672,24.915000915527344,21.108076095581055,2083080.0
2001-01-18,24.9950008392334,25.049999237060547,24.600000381469727,24.989999771118164,21.171621322631836,1694510.0
2001-01-19,24.989999771118164,25.399999618530273,24.610000610351562,25.174999237060547,21.328357696533203,3062540.0
2001-01-22,25.299999237060547,25.950000762939453,24.59000015258789,24.80500030517578,21.014890670776367,2553510.0
2001-01-23,24.825000762939453,25.299999237060547,24.825000762939453,24.96500015258789,21.15044403076172,1074060.0
2001-01-24,24.899999618530273,25.100000381469727,24.649999618530273,24.940000534057617,21.12925910949707,1071050.0
2001-01-25,24.950000762939453,25.5,24.799999237060547,24.959999084472656,21.146203994750977,1279930.0
2001-01-26,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,21.146203994750977,0.0
2001-01-29,24.799999237060547,25.0,24.299999237060547,24.530000686645508,20.781911849975586,1641080.0
2001-01-30,24.5,25.049999237060547,24.2549991607666,24.940000534057617,21.12925910949707,1227350.0
2001-01-31,24.600000381469727,25.5,24.600000381469727,25.389999389648438,21.510499954223633,1740520.0
2001-02-01,25.399999618530273,25.5049991607666,24.850000381469727,25.1200008392334,21.281755447387695,942430.0
2001-02-02,25.059999465942383,25.360000610351562,24.850000381469727,25.225000381469727,21.37071418762207,842630.0
2001-02-05,25.200000762939453,27.239999771118164,25.100000381469727,26.399999618530273,22.366178512573242,5280470.0
2001-02-06,26.299999237060547,26.5,25.704999923706055,25.950000762939453,21.984939575195312,1023200.0
2001-02-07,26.0,26.350000381469727,25.0,25.1299991607666,21.29022979736328,1144160.0
2001-02-08,25.18000030517578,25.899999618530273,25.0,25.829999923706055,21.88327407836914,1247210.0
2001-02-09,25.989999771118164,27.899999618530273,25.989999771118164,27.21500015258789,23.05664825439453,7995520.0
2001-02-12,27.290000915527344,27.389999389648438,26.100000381469727,26.25,22.23909568786621,2201030.0
2001-02-13,26.299999237060547,26.549999237060547,25.75,25.920000076293945,21.959516525268555,1811010.0
2001-02-14,26.0,26.56999969482422,25.690000534057617,26.450000762939453,22.408536911010742,2641060.0
2001-02-15,26.600000381469727,26.600000381469727,26.0,26.114999771118164,22.124727249145508,939480.0
2001-02-16,26.395000457763672,26.9950008392334,25.219999313354492,25.3799991607666,21.502025604248047,2238980.0
2001-02-19,26.100000381469727,26.3799991607666,25.350000381469727,25.68000030517578,21.756189346313477,1789610.0
2001-02-20,25.600000381469727,25.75,25.010000228881836,25.079999923706055,21.24786949157715,1442670.0
2001-02-21,25.3799991607666,25.399999618530273,23.899999618530273,25.030000686645508,21.20551109313965,2118770.0
2001-02-22,25.010000228881836,25.600000381469727,24.93000030517578,25.149999618530273,21.307174682617188,2367740.0
2001-02-23,25.295000076293945,25.299999237060547,24.399999618530273,24.739999771118164,20.959815979003906,2697660.0
2001-02-26,24.700000762939453,25.100000381469727,24.0049991607666,25.0,21.18009376525879,828380.0
2001-02-27,25.0,25.200000762939453,24.709999084472656,25.040000915527344,21.213985443115234,1553190.0
2001-02-28,26.5,26.899999618530273,25.0,25.655000686645508,21.735013961791992,4403910.0
2001-03-01,26.200000762939453,27.469999313354492,25.90999984741211,26.4950008392334,22.44666290283203,3344000.0
2001-03-02,26.899999618530273,27.200000762939453,26.329999923706055,26.459999084472656,22.417009353637695,3084400.0
2001-03-05,26.299999237060547,26.700000762939453,25.514999389648438,25.725000381469727,21.794313430786133,2081400.0
2001-03-06,25.725000381469727,25.725000381469727,25.725000381469727,25.725000381469727,21.794313430786133,0.0
2001-03-07,25.600000381469727,26.0,25.010000228881836,25.739999771118164,21.807025909423828,1216350.0
2001-03-08,25.600000381469727,26.399999618530273,25.600000381469727,26.225000381469727,22.217920303344727,904970.0
2001-03-09,25.799999237060547,25.799999237060547,25.0049991607666,25.264999389648438,21.404598236083984,1428380.0
2001-03-12,25.100000381469727,25.299999237060547,24.905000686645508,25.020000457763672,21.197038650512695,915420.0
2001-03-13,24.905000686645508,24.905000686645508,21.05500030517578,22.114999771118164,18.73590850830078,2514890.0
2001-03-14,22.0,24.799999237060547,22.0,24.389999389648438,20.663301467895508,1474340.0
2001-03-15,24.985000610351562,24.985000610351562,23.5049991607666,24.235000610351562,20.531982421875,1714080.0
2001-03-16,24.0049991607666,24.5,22.399999618530273,23.25,19.697486877441406,1107510.0
2001-03-19,22.600000381469727,23.700000762939453,22.399999618530273,23.485000610351562,19.89657974243164,457270.0
2001-03-20,23.40999984741211,23.5,22.725000381469727,22.94499969482422,19.4390869140625,699820.0
2001-03-21,22.600000381469727,24.200000762939453,22.600000381469727,23.614999771118164,20.006715774536133,961000.0
2001-03-22,23.649999618530273,23.75,23.1200008392334,23.280000686645508,19.722904205322266,236250.0
2001-03-23,23.25,23.5,22.5,22.954999923706055,19.447559356689453,361790.0
2001-03-26,22.299999237060547,23.100000381469727,22.299999237060547,22.7450008392334,19.2696475982666,171770.0
2001-03-27,22.799999237060547,22.9950008392334,22.604999542236328,22.719999313354492,19.24846649169922,1190700.0
2001-03-28,22.90999984741211,23.389999389648438,22.799999237060547,22.864999771118164,19.37131118774414,305000.0
2001-03-29,22.889999389648438,23.100000381469727,22.799999237060547,22.950000762939453,19.44332504272461,1180950.0
2001-03-30,22.899999618530273,23.100000381469727,22.604999542236328,22.834999084472656,19.345895767211914,618990.0
