Date,Open,High,Low,Close,Adj Close,Volume
2005-04-15,50.0,50.39666748046875,49.666664123535156,49.86000061035156,41.416893005371094,276315.0
2005-04-18,48.33333206176758,50.106666564941406,48.33333206176758,49.793331146240234,41.36152648925781,1224780.0
2005-04-19,49.733333587646484,50.86666488647461,49.733333587646484,50.2066650390625,41.704864501953125,451470.0
2005-04-20,50.0,50.86666488647461,49.666664123535156,49.71333312988281,41.295074462890625,160515.0
2005-04-21,49.68000030517578,53.0,49.68000030517578,50.56666564941406,42.00389862060547,446010.0
2005-04-22,50.666664123535156,50.666664123535156,49.79999923706055,50.13999938964844,41.64947509765625,47640.0
2005-04-25,50.66999816894531,50.66999816894531,48.86666488647461,49.676666259765625,41.26460647583008,352530.0
2005-04-26,49.666664123535156,50.666664123535156,49.666664123535156,50.59333419799805,42.02604675292969,403545.0
2005-04-27,50.133331298828125,50.53333282470703,50.04999923706055,50.11000061035156,41.62456130981445,14340.0
2005-04-28,50.06666564941406,50.400001525878906,49.77000045776367,49.88666534423828,41.43904495239258,72915.0
2005-04-29,51.0,51.0,47.34666442871094,48.18000030517578,40.02138137817383,683055.0
2005-05-02,49.99333190917969,49.99333190917969,47.666664123535156,48.086666107177734,39.94386672973633,26460.0
2005-05-03,48.0,49.266666412353516,48.0,48.84000015258789,40.569618225097656,31155.0
2005-05-04,49.0,53.133331298828125,48.996665954589844,51.57666778564453,42.84286880493164,433230.0
2005-05-05,51.67333221435547,51.79999923706055,49.336666107177734,49.723331451416016,41.30337905883789,74595.0
2005-05-06,50.666664123535156,50.79999923706055,48.666664123535156,49.9033317565918,41.45289611816406,234390.0
2005-05-09,50.00666427612305,50.33000183105469,49.80666732788086,50.003334045410156,41.53595733642578,164745.0
2005-05-10,50.33333206176758,50.400001525878906,49.8033332824707,50.02666473388672,41.55534362792969,210105.0
2005-05-11,48.40666580200195,50.33333206176758,48.40666580200195,50.003334045410156,41.53595733642578,249255.0
2005-05-12,50.633331298828125,50.633331298828125,49.49333190917969,49.68000030517578,41.26737594604492,584160.0
2005-05-13,49.67333221435547,49.9566650390625,48.573333740234375,49.27666473388672,40.93234634399414,69435.0
2005-05-16,49.133331298828125,49.733333587646484,49.133331298828125,49.4033317565918,41.03755569458008,89400.0
2005-05-17,49.473331451416016,49.65999984741211,49.33333206176758,49.33333206176758,40.97941207885742,64485.0
2005-05-18,49.33333206176758,49.400001525878906,49.0,49.22999954223633,40.89358139038086,22950.0
2005-05-19,49.93333435058594,50.20000076293945,49.666664123535156,49.970001220703125,41.50827407836914,399300.0
2005-05-20,50.0,51.33000183105469,49.69333267211914,50.29999923706055,41.78239822387695,611130.0
2005-05-23,50.663333892822266,53.2599983215332,50.48666763305664,51.87666702270508,43.09206771850586,1011015.0
2005-05-24,52.0,53.33333206176758,51.33333206176758,52.869998931884766,43.917198181152344,699165.0
2005-05-25,53.20000076293945,55.33333206176758,53.0,53.43666458129883,44.38791275024414,1074165.0
2005-05-26,51.33333206176758,56.666664123535156,51.33333206176758,54.09666442871094,44.9361457824707,265050.0
2005-05-27,53.733333587646484,54.59333419799805,53.20000076293945,53.383331298828125,44.34360885620117,321450.0
2005-05-30,53.46666717529297,54.0,52.33333206176758,53.02333450317383,44.04457092285156,225900.0
2005-05-31,51.33333206176758,54.93333435058594,51.33333206176758,52.79666519165039,43.856285095214844,786495.0
2005-06-01,53.666664123535156,55.33333206176758,52.00666427612305,54.86000061035156,45.57021713256836,387585.0
2005-06-02,54.733333587646484,54.733333587646484,53.53333282470703,54.599998474121094,45.354248046875,139965.0
2005-06-03,54.0,54.33333206176758,53.33333206176758,53.81666564941406,44.703556060791016,69885.0
2005-06-06,53.666664123535156,54.53333282470703,53.33333206176758,54.00666427612305,44.861385345458984,139290.0
2005-06-07,57.32666778564453,57.32666778564453,53.33333206176758,53.56666564941406,44.495887756347656,241410.0
2005-06-08,53.599998474121094,59.93333435058594,53.599998474121094,54.70333480834961,45.4400749206543,1002030.0
2005-06-09,54.336666107177734,56.59333419799805,54.336666107177734,55.38999938964844,46.010475158691406,1009020.0
2005-06-10,55.53666687011719,56.133331298828125,55.53666687011719,55.78666687011719,46.339969635009766,911805.0
2005-06-13,56.1966667175293,56.599998474121094,55.666664123535156,56.189998626708984,46.67500305175781,264870.0
2005-06-14,56.133331298828125,57.666664123535156,55.33333206176758,56.43000030517578,46.874359130859375,658380.0
2005-06-15,55.33333206176758,56.643333435058594,54.336666107177734,54.74333190917969,45.473304748535156,38520.0
2005-06-16,54.666664123535156,55.33333206176758,54.53333282470703,54.87333297729492,45.58129119873047,218910.0
2005-06-17,53.93333435058594,55.133331298828125,53.599998474121094,54.459999084472656,45.23794937133789,122535.0
2005-06-20,52.133331298828125,55.33333206176758,52.133331298828125,54.766666412353516,45.4926872253418,298590.0
2005-06-21,54.599998474121094,55.20000076293945,53.68333435058594,54.246665954589844,45.06074142456055,337170.0
2005-06-22,56.59333419799805,56.59333419799805,53.073333740234375,53.13999938964844,44.141475677490234,61875.0
2005-06-23,53.666664123535156,54.666664123535156,53.400001525878906,54.29999923706055,45.10504913330078,362100.0
2005-06-24,53.87333297729492,55.59333419799805,53.57666778564453,54.62333297729492,45.373619079589844,488835.0
2005-06-27,53.86666488647461,53.99333190917969,52.7400016784668,53.209999084472656,44.199623107910156,31440.0
2005-06-28,53.400001525878906,53.53333282470703,52.0,52.10333251953125,43.28034973144531,26655.0
2005-06-29,54.20000076293945,54.20000076293945,51.86666488647461,52.883331298828125,43.92827224731445,17415.0
2005-06-30,53.073333740234375,55.86666488647461,53.073333740234375,54.13666534423828,44.9693717956543,166890.0
2005-07-01,54.130001068115234,54.130001068115234,52.0,52.75,43.8175163269043,105210.0
2005-07-04,54.0,54.253334045410156,52.93333435058594,53.0099983215332,44.033485412597656,315705.0
2005-07-05,53.32666778564453,53.5,52.166664123535156,52.51333236694336,43.62091827392578,31770.0
2005-07-06,53.926666259765625,53.926666259765625,52.666664123535156,52.9900016784668,44.016876220703125,303330.0
2005-07-07,55.33333206176758,55.33333206176758,52.336666107177734,52.6533317565918,43.73722457885742,9540.0
2005-07-08,53.666664123535156,56.666664123535156,51.86666488647461,53.01333236694336,44.036258697509766,213690.0
2005-07-11,54.666664123535156,56.599998474121094,53.400001525878906,53.893333435058594,44.767250061035156,327885.0
2005-07-12,54.0,54.666664123535156,53.540000915527344,54.36000061035156,45.15489196777344,732390.0
2005-07-13,54.633331298828125,55.666664123535156,54.53333282470703,55.31999969482422,45.95231246948242,367275.0
2005-07-14,55.666664123535156,58.46666717529297,54.689998626708984,57.96333312988281,48.148040771484375,1099935.0
2005-07-15,58.663333892822266,61.32666778564453,57.336666107177734,59.0099983215332,49.01747512817383,998370.0
2005-07-18,62.65999984741211,62.65999984741211,57.33333206176758,58.91999816894531,48.942710876464844,1756095.0
2005-07-19,59.0,59.32666778564453,58.666664123535156,59.040000915527344,49.042396545410156,116475.0
2005-07-20,59.063331604003906,59.93333435058594,59.063331604003906,59.66999816894531,49.56570816040039,352965.0
2005-07-21,59.46666717529297,60.133331298828125,56.77000045776367,57.883331298828125,48.08158874511719,858030.0
2005-07-22,57.666664123535156,60.0,57.33333206176758,59.68333435058594,49.5767936706543,1861935.0
2005-07-25,61.53333282470703,63.33333206176758,59.98666763305664,60.71666717529297,50.435142517089844,518640.0
2005-07-26,61.33333206176758,61.33333206176758,58.7066650390625,59.34333419799805,49.29436492919922,3669375.0
2005-07-27,60.33333206176758,60.33333206176758,58.666664123535156,59.31666564941406,49.2722053527832,21990.0
2005-07-28,35.59000015258789,35.59000015258789,35.59000015258789,35.59000015258789,29.563329696655273,0.0
2005-07-29,57.0,61.0,57.0,60.21333312988281,50.01704025268555,99810.0
2005-08-01,60.65999984741211,60.663333892822266,59.4033317565918,59.6966667175293,49.587860107421875,162420.0
2005-08-02,60.93000030517578,60.93000030517578,59.666664123535156,60.04666519165039,49.87858581542969,1069425.0
2005-08-03,60.06666564941406,60.06666564941406,59.666664123535156,59.91999816894531,49.77336883544922,466020.0
2005-08-04,59.33333206176758,60.0,58.69333267211914,59.586666107177734,49.496482849121094,544080.0
2005-08-05,59.0,60.0,58.733333587646484,59.753334045410156,49.63493347167969,273045.0
2005-08-08,60.0,60.79999923706055,59.33333206176758,59.88666534423828,49.745689392089844,307050.0
2005-08-09,59.400001525878906,59.663333892822266,58.34000015258789,59.34000015258789,49.291587829589844,53610.0
2005-08-10,59.93000030517578,60.2599983215332,59.46666717529297,59.99333190917969,49.834293365478516,1135875.0
2005-08-11,58.33333206176758,60.29999923706055,58.33333206176758,58.90999984741211,48.93439865112305,284010.0
2005-08-12,59.13999938964844,61.5,59.13999938964844,60.99333190917969,50.664955139160156,1095840.0
2005-08-16,61.33333206176758,61.33333206176758,60.20333480834961,60.58333206176758,50.32438278198242,158010.0
2005-08-17,63.33333206176758,64.66000366210938,60.666664123535156,62.586666107177734,52.218326568603516,581415.0
2005-08-18,65.0,65.0,62.666664123535156,63.59666442871094,53.06100845336914,341880.0
2005-08-19,62.33333206176758,63.666664123535156,62.33333206176758,63.266666412353516,52.785682678222656,642315.0
2005-08-22,63.663333892822266,66.63333129882812,62.336666107177734,64.80000305175781,54.064998626708984,358815.0
2005-08-23,64.80000305175781,65.0,62.86666488647461,64.6500015258789,53.93985366821289,398775.0
2005-08-24,64.5999984741211,65.96666717529297,63.34333419799805,64.06999969482422,53.455928802490234,735285.0
2005-08-25,64.33333587646484,66.0,63.20000076293945,65.11000061035156,54.32363510131836,1352550.0
2005-08-26,65.33333587646484,65.33333587646484,63.400001525878906,63.916664123535156,53.32798767089844,917685.0
2005-08-29,63.47999954223633,63.47999954223633,62.33333206176758,62.53333282470703,52.173831939697266,77505.0
2005-08-30,62.666664123535156,63.86666488647461,62.0,62.313331604003906,51.99028015136719,101370.0
2005-08-31,62.46666717529297,63.666664123535156,62.0,63.20333480834961,52.73283386230469,454095.0
2005-09-01,64.26666259765625,66.73332977294922,63.33333206176758,66.18333435058594,55.21916580200195,1340880.0
2005-09-02,67.32666778564453,67.32666778564453,64.0,64.29666900634766,53.64504623413086,51090.0
2005-09-05,63.470001220703125,66.73332977294922,63.470001220703125,65.30000305175781,54.48215866088867,899700.0
2005-09-06,66.13333129882812,66.26666259765625,64.66666412353516,65.2699966430664,54.457130432128906,194340.0
2005-09-08,64.80000305175781,65.66666412353516,64.33333587646484,65.32666778564453,54.50440979003906,90990.0
2005-09-09,65.0,65.80000305175781,64.66666412353516,65.33333587646484,54.50997543334961,222690.0
2005-09-12,67.66666412353516,67.66666412353516,65.06666564941406,65.32666778564453,54.50440979003906,126315.0
2005-09-13,65.99333190917969,65.99333190917969,64.13333129882812,64.2699966430664,53.6227912902832,93075.0
2005-09-14,66.663330078125,66.663330078125,64.19999694824219,64.22000122070312,53.58108139038086,110715.0
2005-09-15,65.9800033569336,65.9800033569336,63.573333740234375,64.37000274658203,53.706233978271484,630465.0
2005-09-16,62.666664123535156,64.73999786376953,62.666664123535156,64.25333404541016,53.608890533447266,116520.0
2005-09-19,64.66666412353516,64.66666412353516,63.79999923706055,63.869998931884766,53.28907012939453,97770.0
2005-09-20,63.336666107177734,64.66666412353516,63.336666107177734,64.33999633789062,53.68119430541992,168240.0
2005-09-21,63.20000076293945,64.66666412353516,63.0,64.40666961669922,53.73682403564453,178560.0
2005-09-22,64.66666412353516,65.19999694824219,56.666664123535156,59.29999923706055,49.47614669799805,245505.0
2005-09-23,60.86666488647461,64.66666412353516,60.666664123535156,63.84000015258789,53.26403045654297,360765.0
2005-09-26,65.0,66.53333282470703,64.33333587646484,65.9366683959961,55.01335144042969,582690.0
2005-09-27,67.33333587646484,73.61666870117188,66.69999694824219,71.96666717529297,60.04440689086914,2107152.0
2005-09-28,72.66666412353516,73.5,72.16666412353516,72.5,60.48938751220703,1293336.0
2005-09-29,72.63333129882812,72.63333129882812,68.66666412353516,70.76666259765625,59.04319381713867,1081905.0
2005-09-30,70.33333587646484,71.33333587646484,69.33333587646484,69.8499984741211,58.27839660644531,439155.0
2005-10-03,69.0,70.6500015258789,69.0,70.36666870117188,58.709468841552734,642882.0
2005-10-04,68.66666412353516,72.5,68.66666412353516,71.6500015258789,59.780189514160156,888714.0
2005-10-05,71.80000305175781,80.98332977294922,71.16666412353516,73.53333282470703,61.351531982421875,3364824.0
2005-10-06,72.66666412353516,74.66666412353516,69.86666870117188,70.13333129882812,58.514793395996094,1732461.0
2005-10-07,70.6500015258789,72.63333129882812,67.88333129882812,68.28333282470703,56.97126007080078,627579.0
2005-10-10,69.23332977294922,69.23332977294922,64.71666717529297,65.03333282470703,54.25967025756836,295050.0
2005-10-11,66.5,66.5,63.166664123535156,65.30000305175781,54.48215866088867,422823.0
2005-10-13,64.13333129882812,66.16666412353516,64.0,64.38333129882812,53.71735763549805,209307.0
2005-10-14,64.96666717529297,65.0,64.0,64.8499984741211,54.106712341308594,698499.0
2005-10-17,66.66666412353516,66.66666412353516,63.33333206176758,64.46666717529297,53.7868766784668,219438.0
2005-10-18,60.016666412353516,66.66666412353516,60.016666412353516,64.66666412353516,53.95374298095703,170136.0
2005-10-19,61.666664123535156,66.63333129882812,60.68333435058594,64.0,53.39753341674805,230034.0
2005-10-20,65.63333129882812,66.26666259765625,64.0,64.46666717529297,53.7868766784668,169701.0
2005-10-21,64.91666412353516,66.66666412353516,63.766666412353516,65.33333587646484,54.50997543334961,132846.0
2005-10-24,66.0,68.98332977294922,64.18333435058594,65.13333129882812,54.34310531616211,378600.0
2005-10-25,66.46666717529297,68.0,65.66666412353516,66.5,55.48335647583008,165699.0
2005-10-26,67.13333129882812,68.33333587646484,65.69999694824219,67.75,56.52628707885742,225072.0
2005-10-27,68.0,68.4000015258789,65.03333282470703,66.3499984741211,55.35821533203125,198648.0
2005-10-28,67.66666412353516,67.68333435058594,65.5999984741211,67.0,55.900535583496094,104826.0
2005-10-31,67.81666564941406,69.28333282470703,66.01666259765625,68.16666412353516,56.873924255371094,159729.0
2005-11-02,68.0,68.11666870117188,66.76666259765625,67.75,56.52628707885742,27252.0
2005-11-04,67.75,67.75,67.75,67.75,56.52628707885742,0.0
2005-11-07,67.5999984741211,72.66666412353516,65.5,71.94999694824219,60.030487060546875,276681.0
2005-11-08,71.41666412353516,71.66666412353516,69.68333435058594,70.6500015258789,58.945858001708984,231576.0
2005-11-09,71.0,74.93333435058594,70.03333282470703,72.4000015258789,60.40594482421875,317643.0
2005-11-10,71.66666412353516,80.33333587646484,71.66666412353516,78.16666412353516,65.21728515625,1210464.0
2005-11-11,77.43333435058594,78.91666412353516,74.58333587646484,75.73332977294922,63.18707275390625,272928.0
2005-11-14,76.0,76.33333587646484,73.01666259765625,73.44999694824219,61.28200149536133,191376.0
2005-11-16,73.66666412353516,74.66666412353516,71.69999694824219,72.05000305175781,60.11394500732422,157371.0
2005-11-17,72.66666412353516,76.33333587646484,71.0,71.38333129882812,59.557701110839844,181245.0
2005-11-18,72.66666412353516,72.66666412353516,69.68333435058594,70.03333282470703,58.43135070800781,150513.0
2005-11-21,70.33333587646484,73.0,70.33333587646484,71.69999694824219,59.821903228759766,1056330.0
2005-11-22,71.51666259765625,72.66666412353516,68.6500015258789,69.4000015258789,57.9029426574707,287757.0
2005-11-23,69.96666717529297,71.16666412353516,68.08333587646484,69.66666412353516,58.12541961669922,249153.0
2005-11-24,70.0,70.66666412353516,69.41666412353516,69.80000305175781,58.23667526245117,142731.0
2005-11-25,70.33333587646484,71.73332977294922,69.83333587646484,70.53333282470703,58.848533630371094,204396.0
2005-11-28,71.33333587646484,72.66666412353516,70.05000305175781,70.5,58.82071304321289,478611.0
2005-11-29,70.33333587646484,70.66666412353516,69.06666564941406,70.06666564941406,58.45916748046875,195294.0
2005-11-30,70.83333587646484,74.0,70.53333282470703,73.13333129882812,61.017799377441406,1633374.0
2005-12-01,72.66666412353516,74.16666412353516,71.5,71.75,59.8636360168457,523956.0
2005-12-02,73.33333587646484,74.0,72.5,73.58333587646484,61.393253326416016,1387275.0
2005-12-05,74.1500015258789,74.63333129882812,71.53333282470703,72.0,60.07221984863281,453477.0
2005-12-06,72.91666412353516,73.33333587646484,70.38333129882812,70.9000015258789,59.154441833496094,211302.0
2005-12-07,71.66666412353516,72.33333587646484,69.73332977294922,70.53333282470703,58.848533630371094,155259.0
2005-12-08,71.0,73.33333587646484,70.66666412353516,72.61666870117188,60.58671569824219,482385.0
2005-12-09,72.94999694824219,74.33333587646484,72.75,73.44999694824219,61.28200149536133,2145888.0
2005-12-12,74.0,78.66666412353516,73.53333282470703,74.13333129882812,61.85211944580078,1557981.0
2005-12-13,74.13333129882812,75.76666259765625,73.68333435058594,75.55000305175781,63.03412628173828,903552.0
2005-12-14,76.33333587646484,78.30000305175781,71.0,77.30000305175781,64.49420928955078,1340103.0
2005-12-15,77.94999694824219,80.33333587646484,77.03333282470703,79.75,66.53831481933594,974169.0
2005-12-16,79.66666412353516,82.23332977294922,77.86666870117188,78.36666870117188,65.38416290283203,1532592.0
2005-12-19,79.23332977294922,82.33333587646484,77.05000305175781,81.73332977294922,68.1930923461914,2252673.0
2005-12-20,82.0,82.31666564941406,80.01666259765625,81.0,67.58123779296875,589386.0
2005-12-21,81.66666412353516,82.0,78.76666259765625,79.8499984741211,66.62175750732422,303795.0
2005-12-22,80.0,81.16666412353516,78.51666259765625,80.38333129882812,67.06673431396484,316293.0
2005-12-23,84.1500015258789,84.1500015258789,79.71666717529297,80.96666717529297,67.55342864990234,685314.0
2005-12-26,80.01666259765625,80.88333129882812,78.36666870117188,79.01666259765625,65.92646789550781,182901.0
2005-12-27,79.66666412353516,80.33333587646484,78.5,79.98332977294922,66.73298645019531,169671.0
2005-12-28,79.96666717529297,81.63333129882812,78.69999694824219,81.01666259765625,67.59512329101562,324327.0
2005-12-29,81.0,81.1500015258789,80.0,80.46666717529297,67.1362533569336,108639.0
2005-12-30,80.78333282470703,80.86666870117188,79.25,79.94999694824219,66.70519256591797,169674.0
2006-01-02,81.0,82.05000305175781,80.5,81.91666412353516,68.34603881835938,167007.0
2006-01-03,82.33333587646484,86.33333587646484,80.33333587646484,83.75,69.87567138671875,776541.0
2006-01-04,85.0,85.0,83.66666412353516,84.4000015258789,70.41797637939453,123909.0
2006-01-05,83.36666870117188,84.93333435058594,82.03333282470703,84.13333129882812,70.19551086425781,334356.0
2006-01-06,83.81666564941406,84.38333129882812,82.68333435058594,83.4000015258789,69.5836410522461,292173.0
2006-01-09,84.0,87.58333587646484,82.93333435058594,86.93333435058594,72.53164672851562,371625.0
2006-01-10,87.3499984741211,88.61666870117188,84.36666870117188,84.80000305175781,70.75172424316406,174018.0
2006-01-12,83.66666412353516,87.28333282470703,83.33333587646484,86.21666717529297,71.93370819091797,432846.0
2006-01-13,86.96666717529297,87.91666412353516,84.69999694824219,85.8499984741211,71.62777709960938,274728.0
2006-01-16,86.33333587646484,87.46666717529297,83.66666412353516,86.6500015258789,72.29524230957031,183783.0
2006-01-17,87.0,87.33333587646484,86.0,86.28333282470703,71.98931884765625,455523.0
2006-01-18,86.33333587646484,87.0,85.05000305175781,86.23332977294922,71.94761657714844,381744.0
2006-01-19,86.83333587646484,87.16666412353516,85.83333587646484,87.01666259765625,72.60115814208984,401253.0
2006-01-20,87.0,87.5,86.01666259765625,86.9000015258789,72.50383758544922,346911.0
2006-01-23,88.0,88.33333587646484,86.03333282470703,87.08333587646484,72.65678405761719,329214.0
2006-01-24,88.31666564941406,88.33333587646484,87.33333587646484,87.8499984741211,73.29644012451172,281049.0
2006-01-25,88.33333587646484,105.43333435058594,88.0,96.03333282470703,80.12410736083984,2937912.0
2006-01-27,98.30000305175781,99.23332977294922,90.66666412353516,92.38333129882812,77.07875061035156,511896.0
2006-01-30,92.4000015258789,93.5,88.33333587646484,92.30000305175781,77.00923156738281,269313.0
2006-01-31,93.1500015258789,93.48332977294922,89.33333587646484,90.66666412353516,75.64649200439453,187806.0
2006-02-01,91.33333587646484,97.0,90.33333587646484,92.80000305175781,77.42640686035156,527382.0
2006-02-02,94.63333129882812,97.19999694824219,93.0,95.8499984741211,79.97112274169922,1497987.0
2006-02-03,96.66666412353516,96.66666412353516,93.43333435058594,93.80000305175781,78.2607421875,173625.0
2006-02-06,94.66666412353516,96.16666412353516,92.3499984741211,95.38333129882812,79.58177185058594,458802.0
2006-02-07,94.33333587646484,94.9000015258789,91.44999694824219,92.88333129882812,77.49594116210938,150606.0
2006-02-08,92.66666412353516,92.66666412353516,88.66666412353516,90.66666412353516,75.64649200439453,491844.0
2006-02-10,90.88333129882812,93.66666412353516,90.5,91.03333282470703,75.9524154663086,396459.0
2006-02-13,93.94999694824219,94.0,90.3499984741211,90.98332977294922,75.91067504882812,372456.0
2006-02-14,92.33333587646484,96.66666412353516,91.05000305175781,91.76666259765625,76.56425476074219,1382139.0
2006-02-15,93.16666412353516,95.0,88.0,88.81666564941406,74.10297393798828,767199.0
2006-02-16,88.66666412353516,91.66666412353516,86.0,91.03333282470703,75.9524154663086,800808.0
2006-02-17,91.6500015258789,92.16666412353516,88.3499984741211,89.75,74.88170623779297,393894.0
2006-02-20,89.66666412353516,92.66666412353516,88.81666564941406,92.0,76.75892639160156,233991.0
2006-02-21,92.30000305175781,94.16666412353516,89.33333587646484,92.38333129882812,77.07875061035156,418737.0
2006-02-22,92.81666564941406,92.81666564941406,89.73332977294922,90.23332977294922,75.28495025634766,102213.0
2006-02-23,92.33333587646484,93.16666412353516,89.75,92.4000015258789,77.09266662597656,745248.0
2006-02-24,92.41666412353516,93.66666412353516,91.36666870117188,92.4000015258789,77.09266662597656,642405.0
2006-02-27,93.26666259765625,93.26666259765625,89.69999694824219,90.36666870117188,75.39617919921875,235698.0
2006-02-28,91.33333587646484,92.0,89.8499984741211,90.31666564941406,75.35448455810547,519519.0
2006-03-01,90.33333587646484,95.66666412353516,90.03333282470703,94.94999694824219,79.2202377319336,830595.0
2006-03-02,95.0,95.0,91.66666412353516,93.63333129882812,78.1217041015625,665949.0
2006-03-03,93.33333587646484,93.5999984741211,92.0,93.0999984741211,77.67670440673828,635106.0
2006-03-06,93.31666564941406,93.33333587646484,91.33333587646484,92.93333435058594,77.53765869140625,891861.0
2006-03-07,92.91666412353516,93.33333587646484,91.01666259765625,91.58333587646484,76.41130065917969,698472.0
2006-03-08,91.66666412353516,92.0,86.33333587646484,89.06666564941406,74.31155395507812,1049403.0
2006-03-09,89.33333587646484,93.30000305175781,88.11666870117188,91.58333587646484,76.41130065917969,840477.0
2006-03-10,91.55000305175781,93.33333587646484,91.0,92.5,77.17610168457031,574578.0
2006-03-13,92.0,93.33333587646484,91.76666259765625,92.88333129882812,77.49594116210938,441816.0
2006-03-14,92.16666412353516,92.16666412353516,91.0,91.08333587646484,75.99413299560547,462261.0
2006-03-16,92.19999694824219,93.33333587646484,91.33333587646484,91.56666564941406,76.39739227294922,313203.0
2006-03-17,91.68333435058594,91.68333435058594,90.0,90.6500015258789,75.63258361816406,186960.0
2006-03-20,90.66666412353516,90.66666412353516,84.05000305175781,88.30000305175781,73.6718978881836,470346.0
2006-03-21,90.33333587646484,90.33333587646484,86.03333282470703,87.21666717529297,72.76803588867188,175308.0
2006-03-22,88.26666259765625,91.6500015258789,87.21666717529297,90.4000015258789,75.42399597167969,340770.0
2006-03-23,91.0,91.66666412353516,88.36666870117188,90.5,75.5074462890625,402708.0
2006-03-24,90.0,91.66666412353516,88.5999984741211,91.25,76.13318634033203,321045.0
2006-03-27,90.05000305175781,91.0,88.33333587646484,88.75,74.0473403930664,399366.0
2006-03-28,90.0,90.08333587646484,88.33333587646484,88.44999694824219,73.79702758789062,384045.0
2006-03-29,88.66666412353516,90.33333587646484,87.33333587646484,88.3166732788086,73.68579864501953,959556.0
2006-03-30,88.16666412353516,88.98332977294922,87.80000305175781,88.21666717529297,73.60237121582031,127644.0
2006-03-31,88.66666412353516,89.08333587646484,87.0,87.44999694824219,72.96269989013672,112137.0
2006-04-03,89.30000305175781,90.33333587646484,88.0,89.76666259765625,74.89559173583984,398544.0
2006-04-04,89.6500015258789,89.98332977294922,88.0,88.36666870117188,73.72752380371094,721971.0
2006-04-05,88.36666870117188,89.33333587646484,87.66666412353516,87.88333129882812,73.32426452636719,97161.0
2006-04-07,89.56666564941406,93.33333587646484,88.75,92.36666870117188,77.06486511230469,1370106.0
2006-04-10,93.16666412353516,95.63333129882812,90.08333587646484,93.19999694824219,77.76013946533203,314883.0
2006-04-12,91.73332977294922,93.26666259765625,86.21666717529297,87.68333435058594,73.15738677978516,313659.0
2006-04-13,88.33333587646484,89.66666412353516,86.33333587646484,87.83333587646484,73.28253173828125,1147824.0
2006-04-17,89.30000305175781,89.63333129882812,86.36666870117188,87.68333435058594,73.15738677978516,242307.0
2006-04-18,88.5,90.33333587646484,88.0,89.86666870117188,74.97901916503906,1822941.0
2006-04-19,90.0,91.31666564941406,87.5,88.1500015258789,73.54674530029297,605376.0
2006-04-20,89.30000305175781,89.66666412353516,87.08333587646484,88.55000305175781,73.88048553466797,153240.0
2006-04-21,89.28333282470703,90.25,88.66666412353516,89.86666870117188,74.97901916503906,898245.0
2006-04-24,89.83333587646484,91.66666412353516,88.3499984741211,89.69999694824219,74.8399658203125,1043478.0
2006-04-25,91.30000305175781,91.30000305175781,87.80000305175781,89.05000305175781,74.29764556884766,910818.0
2006-04-26,89.91666412353516,89.93333435058594,88.03333282470703,88.69999694824219,74.00562286376953,245880.0
2006-04-27,89.76666259765625,90.33333587646484,88.66666412353516,90.01666259765625,75.10416412353516,342678.0
2006-04-28,89.66666412353516,90.19999694824219,85.0,88.96666717529297,74.2281265258789,114642.0
2006-05-02,94.66666412353516,95.18333435058594,89.5,90.63333129882812,75.6186752319336,326307.0
2006-05-03,92.16666412353516,92.16666412353516,89.33333587646484,90.28333282470703,75.32666015625,219555.0
2006-05-04,91.0,94.6500015258789,89.66666412353516,93.98332977294922,78.41368865966797,3229812.0
2006-05-05,94.33333587646484,101.5999984741211,94.01666259765625,100.25,83.64221954345703,1693593.0
2006-05-08,101.66666412353516,104.23332977294922,97.03333282470703,101.63333129882812,84.79637145996094,1653759.0
2006-05-09,101.25,101.25,97.16666412353516,99.46666717529297,82.9886703491211,376083.0
2006-05-10,100.0,103.33333587646484,98.5,102.13333129882812,85.21355438232422,1087581.0
2006-05-11,101.33333587646484,103.0,99.0,99.21666717529297,82.78007507324219,340770.0
2006-05-12,99.66666412353516,99.66666412353516,95.0,96.13333129882812,80.20752716064453,117345.0
2006-05-15,94.66666412353516,98.06666564941406,90.0,90.30000305175781,75.34056091308594,230127.0
2006-05-16,90.0,98.31666564941406,87.05000305175781,89.05000305175781,74.29764556884766,217992.0
2006-05-17,92.26666259765625,96.66666412353516,90.0,93.33333587646484,77.87139892578125,602733.0
2006-05-18,90.33333587646484,92.56666564941406,87.33333587646484,88.76666259765625,74.0612564086914,201372.0
2006-05-19,88.66666412353516,90.33333587646484,84.26666259765625,88.41666412353516,73.76922607421875,241521.0
2006-05-22,88.33333587646484,89.33333587646484,74.75,85.25,71.1271743774414,374250.0
2006-05-23,84.0,84.0,80.0,82.01666259765625,68.42948150634766,478467.0
2006-05-24,85.0,85.23332977294922,81.66666412353516,83.44999694824219,69.62535858154297,1516104.0
2006-05-25,80.38333129882812,83.66666412353516,78.66666412353516,82.51666259765625,68.84664916992188,641253.0
2006-05-26,86.16666412353516,90.33333587646484,83.33333587646484,85.80000305175781,71.58606719970703,1007322.0
2006-05-29,87.0,89.66666412353516,86.66666412353516,88.4000015258789,73.75534057617188,155637.0
2006-05-30,86.69999694824219,88.83333587646484,86.66666412353516,87.4000015258789,72.9209976196289,247371.0
2006-05-31,85.26666259765625,87.33333587646484,83.33333587646484,84.08333587646484,70.15377807617188,518802.0
