Date,Open,High,Low,Close,Adj Close,Volume
2011-03-31,75.75001525878906,77.13751983642578,75.22502136230469,76.42501831054688,51.406410217285156,11735578.0
2011-04-01,76.01251983642578,79.12501525878906,76.01251983642578,78.63751983642578,52.89462661743164,16586230.0
2011-04-04,78.15001678466797,80.4375228881836,78.15001678466797,79.42501831054688,53.4243278503418,7545608.0
2011-04-05,79.12501525878906,79.68751525878906,78.11251831054688,78.90001678466797,53.071189880371094,5814209.0
2011-04-06,78.75001525878906,80.17501831054688,78.48751831054688,78.78752136230469,52.99552917480469,4028837.0
2011-04-07,78.78752136230469,80.02501678466797,78.30001831054688,78.71251678466797,52.945068359375,4416596.0
2011-04-08,78.78752136230469,79.08751678466797,77.70001983642578,78.67501831054688,52.91985321044922,2461522.0
2011-04-11,78.03752136230469,78.71251678466797,77.70001983642578,78.18751525878906,52.5919303894043,2070863.0
2011-04-13,77.32501983642578,79.35002136230469,77.28752136230469,78.93751525878906,53.09640884399414,4293832.0
2011-04-15,78.78752136230469,79.27501678466797,78.48751831054688,78.78752136230469,52.99552917480469,2045040.0
2011-04-18,78.75001525878906,79.61251831054688,77.88751983642578,78.15001678466797,52.56671142578125,2885124.0
2011-04-19,78.56251525878906,78.56251525878906,77.25001525878906,77.58751678466797,52.188350677490234,1598056.0
2011-04-20,78.56251525878906,78.56251525878906,77.32501983642578,78.18751525878906,52.5919303894043,2862677.0
2011-04-21,78.18751525878906,78.75001525878906,77.85002136230469,78.45001983642578,52.76850128173828,2853664.0
2011-04-25,78.00001525878906,79.05001831054688,78.00001525878906,78.41252136230469,52.743282318115234,1187802.0
2011-04-26,78.75001525878906,78.86251831054688,77.32501983642578,78.22502136230469,52.61716842651367,3293185.0
2011-04-27,78.37501525878906,78.75001525878906,77.81251525878906,78.26251983642578,52.64238739013672,2135098.0
2011-04-28,78.11251831054688,78.37501525878906,77.73751831054688,78.03752136230469,52.491050720214844,3868652.0
2011-04-29,78.03752136230469,79.12501525878906,77.73751831054688,78.41252136230469,52.743282318115234,2711281.0
2011-05-02,78.00001525878906,80.10002136230469,78.00001525878906,79.80001831054688,53.67655944824219,4298398.0
2011-05-03,79.50001525878906,79.87501525878906,77.70001983642578,78.00001525878906,52.4658203125,2853501.0
2011-05-04,77.73751831054688,78.45001983642578,76.91252136230469,78.22502136230469,52.61716842651367,3033409.0
2011-05-05,78.00001525878906,78.22502136230469,75.60002136230469,76.38751983642578,51.38118362426758,3903564.0
2011-05-06,76.57501983642578,77.73751831054688,76.42501831054688,77.32501983642578,52.011783599853516,2229983.0
2011-05-09,77.36251831054688,77.85002136230469,76.87501525878906,77.02501678466797,51.809993743896484,2568007.0
2011-05-10,76.91252136230469,77.77501678466797,76.50001525878906,76.76251983642578,51.63343048095703,957402.0
2011-05-11,76.61251831054688,78.37501525878906,76.61251831054688,78.11251831054688,52.5414924621582,3880231.0
2011-05-12,78.11251831054688,78.11251831054688,75.90001678466797,76.05001831054688,51.1541748046875,1649966.0
2011-05-13,75.97502136230469,77.02501678466797,75.78752136230469,76.01251983642578,51.12895584106445,2541974.0
2011-05-16,76.20001983642578,76.65001678466797,75.97502136230469,76.35002136230469,51.355960845947266,1982895.0
2011-05-17,76.35002136230469,76.87501525878906,76.01251983642578,76.12501525878906,51.204620361328125,1531856.0
2011-05-18,76.35002136230469,77.17501831054688,75.82501983642578,76.01251983642578,51.12895584106445,2486087.0
2011-05-19,76.05001831054688,76.46251678466797,73.76251983642578,74.13751983642578,49.86775588989258,1899716.0
2011-05-20,73.98751831054688,76.20001983642578,73.76251983642578,75.75001525878906,50.95237731933594,1469735.0
2011-05-23,75.22502136230469,75.22502136230469,74.25001525878906,74.70001983642578,50.24611282348633,1271189.0
2011-05-24,74.96251678466797,76.05001831054688,73.80001831054688,74.10002136230469,49.842529296875,7407139.0
2011-05-25,74.25001525878906,74.58751678466797,72.33751678466797,72.78752136230469,48.95970153808594,4314784.0
2011-05-26,73.12501525878906,73.42501831054688,71.25001525878906,71.66251373291016,48.202972412109375,3701487.0
2011-05-27,71.77501678466797,73.46251678466797,71.77501678466797,73.23751831054688,49.26237487792969,3375024.0
2011-05-30,73.50001525878906,74.43751525878906,72.86251831054688,74.25001525878906,49.94340896606445,6125335.0
2011-05-31,74.40001678466797,76.05001831054688,74.25001525878906,75.78752136230469,50.97760772705078,5600738.0
2011-06-01,75.41252136230469,75.93751525878906,74.88751983642578,75.48751831054688,50.775821685791016,1346220.0
2011-06-02,75.00001525878906,75.90001678466797,74.25001525878906,74.43751525878906,50.06953811645508,3345801.0
2011-06-03,74.43751525878906,76.42501831054688,74.43751525878906,75.75001525878906,50.95237731933594,4237061.0
2011-06-06,75.60002136230469,76.31251525878906,74.77501678466797,76.12501525878906,51.204620361328125,3682723.0
2011-06-07,75.86251831054688,76.27501678466797,75.63751983642578,76.08751678466797,51.17940139770508,4887052.0
2011-06-08,75.41252136230469,76.12501525878906,75.26251983642578,76.01251983642578,51.12895584106445,10622178.0
2011-06-09,75.75001525878906,76.38751983642578,75.67501831054688,76.12501525878906,51.204620361328125,5241870.0
2011-06-10,76.12501525878906,76.35002136230469,75.37501525878906,75.90001678466797,51.05328369140625,5746175.0
2011-06-13,75.75001525878906,77.25001525878906,75.41252136230469,76.91252136230469,51.73432540893555,2137066.0
2011-06-14,76.61251831054688,78.00001525878906,76.61251831054688,77.77501678466797,52.314483642578125,3344064.0
2011-06-15,77.81251525878906,77.88751983642578,76.01251983642578,76.35002136230469,51.355960845947266,1899827.0
2011-06-16,76.20001983642578,76.87501525878906,75.63751983642578,76.50001525878906,51.45684814453125,1854571.0
2011-06-17,76.20001983642578,77.25001525878906,76.16252136230469,77.02501678466797,51.809993743896484,1893272.0
2011-06-20,76.53752136230469,77.77501678466797,74.28752136230469,76.46251678466797,51.431640625,4645848.0
2011-06-21,76.35002136230469,76.83751678466797,75.30001831054688,76.01251983642578,51.12895584106445,3844923.0
2011-06-22,76.01251983642578,76.80001831054688,75.78752136230469,76.72502136230469,51.60820770263672,1806586.0
2011-06-23,76.53752136230469,77.10002136230469,76.35002136230469,76.68751525878906,51.58298110961914,2809901.0
2011-06-24,76.50001525878906,78.11251831054688,76.35002136230469,77.73751831054688,52.28925323486328,4256373.0
2011-06-27,76.68751525878906,82.01251983642578,76.68751525878906,81.26251983642578,54.66030502319336,22402042.0
2011-06-28,82.05001831054688,82.42501831054688,81.07501983642578,81.82501983642578,55.03864288330078,10404212.0
2011-06-29,81.97502136230469,82.8750228881836,81.67501831054688,82.57501983642578,55.543128967285156,10017269.0
2011-06-30,82.5000228881836,83.6250228881836,81.03752136230469,82.1250228881836,55.24044418334961,22824571.0
2011-07-01,82.5000228881836,83.0625228881836,82.05001831054688,82.6875228881836,55.61881637573242,17965298.0
2011-07-04,82.76251983642578,83.55001831054688,82.27501678466797,82.83751678466797,55.7197151184082,3980267.0
2011-07-05,82.5000228881836,82.76251983642578,81.0000228881836,82.20001983642578,55.290916442871094,7999375.0
2011-07-06,81.9375228881836,82.27501678466797,81.41252136230469,81.78752136230469,55.01343536376953,2452527.0
2011-07-07,82.1250228881836,82.72502136230469,81.33751678466797,82.46251678466797,55.46747589111328,4392682.0
2011-07-08,81.9375228881836,83.0625228881836,81.63751983642578,81.90001678466797,55.0890998840332,9469265.0
2011-07-11,81.41252136230469,81.60002136230469,79.72502136230469,81.0000228881836,54.483734130859375,2136688.0
2011-07-12,80.77501678466797,81.7500228881836,79.91252136230469,81.15001678466797,54.58462142944336,2215820.0
2011-07-13,81.22502136230469,83.47502136230469,81.15001678466797,82.65001678466797,55.593597412109375,2864581.0
2011-07-14,82.1250228881836,82.72502136230469,81.22502136230469,81.82501983642578,55.03864288330078,7859532.0
2011-07-15,81.26251983642578,84.1500244140625,81.26251983642578,82.6875228881836,55.61881637573242,6182111.0
2011-07-18,82.83751678466797,83.17501831054688,81.78752136230469,82.01251983642578,55.16477584838867,1564034.0
2011-07-19,81.52501678466797,82.76251983642578,81.45001983642578,82.38751983642578,55.41701889038086,2229138.0
2011-07-20,82.23751831054688,82.83751678466797,81.63751983642578,81.86251831054688,55.06389236450195,3133064.0
2011-07-21,81.7500228881836,82.1250228881836,80.36251831054688,81.0000228881836,54.483734130859375,2256214.0
2011-07-22,81.0000228881836,82.61251831054688,80.51251983642578,82.16252136230469,55.26567459106445,2526783.0
2011-07-25,82.05001831054688,82.1250228881836,80.47502136230469,81.3750228881836,54.73597717285156,5572175.0
2011-07-26,81.0000228881836,82.38751983642578,80.4375228881836,81.7500228881836,54.988216400146484,4327944.0
2011-07-27,81.48751831054688,81.86251831054688,79.87501525878906,80.36251831054688,54.054935455322266,5410641.0
2011-07-28,79.57501983642578,80.2500228881836,77.73751831054688,79.16252136230469,53.24775695800781,10429018.0
2011-07-29,78.00001525878906,80.73751831054688,76.76251983642578,78.82501983642578,53.02073287963867,7326018.0
2011-08-01,78.82501983642578,81.52501678466797,78.82501983642578,80.58751678466797,54.20627212524414,3504341.0
2011-08-02,80.55001831054688,81.22502136230469,80.0625228881836,80.96251678466797,54.4585075378418,2429398.0
2011-08-03,79.91252136230469,80.73751831054688,77.32501983642578,78.48751831054688,52.793731689453125,9600210.0
2011-08-04,79.20001983642578,80.17501831054688,77.85002136230469,78.37501525878906,52.71805953979492,5204600.0
2011-08-05,75.37501525878906,77.77501678466797,75.11251831054688,76.72502136230469,51.60820770263672,9056819.0
2011-08-08,73.91252136230469,77.88751983642578,73.80001831054688,76.83751678466797,51.68388366699219,10287538.0
2011-08-09,74.25001525878906,77.77501678466797,74.25001525878906,76.42501831054688,51.406410217285156,5421742.0
2011-08-10,76.91252136230469,78.30001831054688,76.53752136230469,77.66252136230469,52.23879623413086,3845179.0
2011-08-11,76.76251983642578,78.18751525878906,76.72502136230469,77.25001525878906,51.96131896972656,4724305.0
2011-08-12,77.81251525878906,78.45001983642578,77.25001525878906,77.70001983642578,52.2640266418457,4815861.0
2011-08-16,78.03752136230469,78.67501831054688,77.32501983642578,77.70001983642578,52.2640266418457,3182136.0
2011-08-17,77.02501678466797,78.52501678466797,77.02501678466797,77.36251831054688,52.03700256347656,5573185.0
2011-08-18,77.62501525878906,77.88751983642578,76.23751831054688,76.98751831054688,51.78477478027344,3832791.0
2011-08-19,75.00001525878906,76.91252136230469,74.66252136230469,75.78752136230469,50.97760772705078,3934355.0
2011-08-22,75.75001525878906,77.70001983642578,74.81251525878906,77.40001678466797,52.06224060058594,2294787.0
2011-08-23,77.51251983642578,78.30001831054688,75.75001525878906,75.90001678466797,51.05328369140625,2128074.0
2011-08-24,76.80001831054688,77.06251525878906,75.22502136230469,76.53752136230469,51.48207473754883,5166276.0
2011-08-25,76.53752136230469,76.87501525878906,74.25001525878906,74.77501678466797,50.29655456542969,10318506.0
2011-08-26,74.77501678466797,75.00001525878906,72.45001983642578,73.08751678466797,49.16147994995117,6965194.0
2011-08-29,72.90001678466797,75.11251831054688,72.75001525878906,74.96251678466797,50.42268371582031,4758842.0
2011-08-30,75.75001525878906,75.82501983642578,74.43751525878906,75.15001678466797,50.548789978027344,2866428.0
2011-09-02,77.40001678466797,78.75001525878906,73.76251983642578,74.51251983642578,50.119998931884766,6124687.0
2011-09-05,74.36251831054688,74.62501525878906,72.52501678466797,72.86251831054688,49.0101432800293,5566947.0
2011-09-06,72.67501831054688,72.67501831054688,70.68751525878906,71.51251983642578,48.72906494140625,11136619.0
2011-09-07,71.77501678466797,73.31251525878906,71.70001983642578,72.60002136230469,49.470088958740234,8644841.0
2011-09-08,73.20001983642578,73.35002136230469,71.51251983642578,72.15001678466797,49.163455963134766,5286928.0
2011-09-09,72.07501983642578,72.71251678466797,71.58751678466797,72.07501983642578,49.11233901977539,5087010.0
2011-09-12,71.28751373291016,71.77501678466797,70.12501525878906,70.76251983642578,48.21800231933594,3953471.0
2011-09-13,71.13751983642578,71.51251983642578,70.68751525878906,70.95001983642578,48.345767974853516,3024909.0
2011-09-14,71.28751373291016,71.51251983642578,70.16251373291016,71.21251678466797,48.52463912963867,3186185.0
2011-09-15,71.40001678466797,72.30001831054688,70.42501831054688,72.00001525878906,49.06123352050781,6212606.0
2011-09-16,72.30001831054688,75.18751525878906,71.81251525878906,74.73751831054688,50.92658615112305,5140181.0
2011-09-19,73.80001831054688,75.18751525878906,73.16252136230469,73.46251678466797,50.05780792236328,2790916.0
2011-09-20,73.31251525878906,74.92501831054688,73.31251525878906,74.10002136230469,50.49217987060547,3299749.0
2011-09-21,73.72502136230469,74.77501678466797,73.61251831054688,74.43751525878906,50.72216796875,1636603.0
2011-09-22,73.80001831054688,73.83751678466797,71.77501678466797,72.18751525878906,49.18899154663086,2844128.0
2011-09-23,71.62501525878906,72.90001678466797,71.02501678466797,72.03752136230469,49.0868034362793,2709084.0
2011-09-26,72.03752136230469,72.33751678466797,70.91251373291016,71.43751525878906,48.67795181274414,1410483.0
2011-09-27,72.33751678466797,72.97502136230469,71.66251373291016,72.48751831054688,49.39342498779297,954841.0
2011-09-28,72.60002136230469,73.20001983642578,71.92501831054688,73.01251983642578,49.75117111206055,3298695.0
2011-09-29,72.60002136230469,74.21251678466797,72.11251831054688,73.08751678466797,49.80226516723633,7095714.0
2011-09-30,72.75001525878906,74.32501983642578,72.75001525878906,73.83751678466797,50.313323974609375,5210104.0
2011-10-03,73.46251678466797,73.61251831054688,72.15001678466797,73.01251983642578,49.75117111206055,5637795.0
2011-10-04,72.60002136230469,73.53752136230469,71.70001983642578,71.88751983642578,48.984588623046875,2055327.0
2011-10-05,72.03752136230469,72.78752136230469,71.62501525878906,71.92501831054688,49.0101432800293,2627731.0
2011-10-07,72.67501831054688,74.13751983642578,72.37501525878906,72.93751525878906,49.70005416870117,3326759.0
2011-10-10,72.45001983642578,73.80001831054688,72.45001983642578,73.53752136230469,50.108909606933594,6244827.0
2011-10-11,73.87501525878906,74.28752136230469,73.12501525878906,74.02501678466797,50.44108200073242,3783733.0
2011-10-12,74.77501678466797,74.85002136230469,73.57501983642578,74.32501983642578,50.645503997802734,3679324.0
2011-10-13,74.32501983642578,74.92501831054688,73.72502136230469,74.51251983642578,50.77327346801758,2648903.0
2011-10-14,74.06251525878906,75.03752136230469,73.91252136230469,74.17501831054688,50.54330062866211,3779384.0
2011-10-17,74.10002136230469,74.40001678466797,72.97502136230469,73.38751983642578,50.00670623779297,1204285.0
2011-10-18,72.75001525878906,74.02501678466797,72.75001525878906,73.61251831054688,50.160011291503906,1519466.0
2011-10-19,74.25001525878906,75.37501525878906,73.83751678466797,74.96251678466797,51.079898834228516,3859432.0
2011-10-20,74.32501983642578,74.92501831054688,74.02501678466797,74.25001525878906,50.59440612792969,2161162.0
2011-10-21,74.06251525878906,75.07501983642578,73.68751525878906,74.25001525878906,50.59440612792969,1595754.0
2011-10-24,75.18751525878906,75.93751525878906,75.07501983642578,75.56251525878906,51.48874282836914,2501067.0
2011-10-25,75.60002136230469,78.56251525878906,75.45001983642578,77.92501831054688,53.098575592041016,5704397.0
2011-10-28,79.12501525878906,81.0000228881836,77.43751525878906,78.75001525878906,53.660728454589844,6378437.0
2011-10-31,78.75001525878906,79.20001983642578,77.55001831054688,78.63751983642578,53.584068298339844,3420983.0
2011-11-01,78.18751525878906,78.86251831054688,77.25001525878906,77.73751831054688,52.97080612182617,1616576.0
2011-11-02,77.25001525878906,77.96251678466797,76.80001831054688,77.32501983642578,52.68973159790039,1822279.0
2011-11-03,77.62501525878906,78.41252136230469,77.28752136230469,78.07501983642578,53.200782775878906,2007570.0
2011-11-04,78.75001525878906,78.75001525878906,77.55001831054688,77.88751983642578,53.07301712036133,1553108.0
2011-11-08,77.88751983642578,78.00001525878906,77.55001831054688,77.88751983642578,53.07301712036133,692335.0
2011-11-09,78.00001525878906,78.48751831054688,77.55001831054688,77.66252136230469,52.919700622558594,2507115.0
2011-11-11,77.62501525878906,79.31251525878906,77.25001525878906,79.08751678466797,53.89069747924805,5810486.0
2011-11-14,79.35002136230469,80.2500228881836,78.41252136230469,79.01251983642578,53.83959197998047,6102045.0
2011-11-15,78.03752136230469,79.23751831054688,77.43751525878906,77.70001983642578,52.94526290893555,1951831.0
2011-11-16,77.02501678466797,79.01251983642578,77.02501678466797,78.15001678466797,53.251895904541016,4169909.0
2011-11-17,77.62501525878906,79.01251983642578,77.10002136230469,77.36251831054688,52.71528625488281,3423243.0
2011-11-18,77.25001525878906,77.62501525878906,73.76251983642578,75.71251678466797,51.5909538269043,5228569.0
2011-11-21,74.62501525878906,75.75001525878906,73.80001831054688,74.28752136230469,50.61996078491211,4294056.0
2011-11-22,74.62501525878906,74.62501525878906,72.82501983642578,73.42501831054688,50.0322380065918,4306952.0
2011-11-23,73.01251983642578,73.27501678466797,70.61251831054688,71.28751373291016,48.575740814208984,3687196.0
2011-11-24,71.92501831054688,72.37501525878906,70.98751831054688,71.47501373291016,48.703495025634766,7595598.0
2011-11-25,71.73751831054688,72.90001678466797,71.10001373291016,72.30001831054688,49.26565933227539,5796043.0
2011-11-28,72.82501983642578,73.31251525878906,72.15001678466797,72.82501983642578,49.62340545654297,4077072.0
2011-11-29,73.05001831054688,73.35002136230469,71.25001525878906,71.40001678466797,48.65238952636719,4034942.0
2011-11-30,71.58751678466797,74.92501831054688,71.47501373291016,74.32501983642578,50.645503997802734,10210096.0
2011-12-01,75.00001525878906,76.50001525878906,74.62501525878906,75.00001525878906,51.1054573059082,3166863.0
2011-12-02,75.03752136230469,78.00001525878906,74.92501831054688,77.55001831054688,52.84304428100586,4280808.0
2011-12-05,76.65001678466797,77.58751678466797,76.38751983642578,76.98751831054688,52.45975112915039,2218476.0
2011-12-07,76.53752136230469,78.41252136230469,76.38751983642578,77.36251831054688,52.71528625488281,4481536.0
2011-12-08,77.21251678466797,77.55001831054688,74.25001525878906,74.55001831054688,50.79882049560547,4356902.0
2011-12-09,73.16252136230469,74.06251525878906,72.82501983642578,73.91252136230469,50.364444732666016,3222723.0
2011-12-12,74.25001525878906,74.55001831054688,71.77501678466797,72.45001983642578,49.36787796020508,6120453.0
2011-12-13,72.30001831054688,74.92501831054688,71.70001983642578,74.32501983642578,50.645503997802734,2986461.0
2011-12-14,74.21251678466797,74.62501525878906,72.00001525878906,72.26251983642578,49.240116119384766,4332245.0
2011-12-15,71.21251678466797,75.26251983642578,71.17501831054688,74.51251983642578,50.77327346801758,9729965.0
2011-12-16,74.43751525878906,75.97502136230469,72.45001983642578,73.57501983642578,50.13446044921875,9442438.0
2011-12-19,72.45001983642578,74.88751983642578,72.18751525878906,74.36251831054688,50.67105484008789,3615541.0
2011-12-20,74.58751678466797,74.58751678466797,72.56251525878906,73.16252136230469,49.85337448120117,5002993.0
2011-12-21,73.87501525878906,74.13751983642578,72.75001525878906,73.42501831054688,50.0322380065918,7694851.0
2011-12-22,73.31251525878906,75.75001525878906,73.12501525878906,75.48751831054688,51.437660217285156,2592302.0
2011-12-23,75.37501525878906,76.46251678466797,74.66252136230469,75.93751525878906,51.74427032470703,2437208.0
2011-12-26,75.45001983642578,75.82501983642578,75.15001678466797,75.63751983642578,51.539859771728516,955111.0
2011-12-27,75.56251525878906,75.60002136230469,72.86251831054688,74.21251678466797,50.5688591003418,3140299.0
2011-12-28,74.40001678466797,75.71251678466797,73.80001831054688,75.15001678466797,51.207679748535156,2531782.0
2011-12-29,75.00001525878906,75.37501525878906,74.40001678466797,75.00001525878906,51.1054573059082,2193662.0
2011-12-30,75.00001525878906,75.60002136230469,74.51251983642578,75.07501983642578,51.15656280517578,1565834.0
2012-01-02,74.73751831054688,75.18751525878906,73.91252136230469,75.00001525878906,51.1054573059082,1396102.0
2012-01-03,75.26251983642578,76.01251983642578,75.00001525878906,75.67501831054688,51.56541442871094,2529704.0
2012-01-04,75.60002136230469,76.72502136230469,74.51251983642578,76.12501525878906,51.87204360961914,2804459.0
2012-01-05,76.08751678466797,76.68751525878906,75.48751831054688,75.97502136230469,51.769813537597656,4041792.0
2012-01-06,75.90001678466797,75.97502136230469,74.13751983642578,74.81251525878906,50.977684020996094,5505303.0
2012-01-09,74.32501983642578,76.35002136230469,74.32501983642578,76.05001831054688,51.82094955444336,1776371.0
2012-01-10,75.78752136230469,77.47502136230469,75.78752136230469,76.95001983642578,52.434200286865234,2411990.0
2012-01-11,77.02501678466797,77.02501678466797,74.92501831054688,75.15001678466797,51.207679748535156,3283101.0
2012-01-12,76.05001831054688,76.05001831054688,74.58751678466797,75.41252136230469,51.386539459228516,3061908.0
2012-01-13,75.45001983642578,76.65001678466797,75.37501525878906,76.46251678466797,52.10201644897461,4324878.0
2012-01-16,75.60002136230469,76.46251678466797,74.81251525878906,75.11251831054688,51.18210983276367,3674696.0
2012-01-17,75.37501525878906,75.93751525878906,75.07501983642578,75.37501525878906,51.360984802246094,7821599.0
2012-01-18,75.63751983642578,75.93751525878906,73.72502136230469,74.32501983642578,50.645503997802734,4721561.0
2012-01-19,74.66252136230469,75.90001678466797,74.32501983642578,74.96251678466797,51.079898834228516,6207346.0
2012-01-20,75.00001525878906,76.65001678466797,74.92501831054688,76.08751678466797,51.846473693847656,5161200.0
2012-01-23,76.50001525878906,77.43751525878906,75.48751831054688,75.75001525878906,51.616519927978516,13913451.0
2012-01-24,75.60002136230469,76.12501525878906,75.03752136230469,75.41252136230469,51.386539459228516,7664920.0
2012-01-25,75.82501983642578,76.12501525878906,74.66252136230469,75.63751983642578,51.539859771728516,9878605.0
2012-01-27,76.12501525878906,78.71251678466797,75.86251831054688,77.36251831054688,52.71528625488281,7362487.0
2012-01-30,76.50001525878906,77.62501525878906,75.93751525878906,76.31251525878906,51.99980163574219,3182425.0
2012-01-31,76.50001525878906,78.60002136230469,76.20001983642578,78.07501983642578,53.200782775878906,7741519.0
2012-02-01,78.30001831054688,78.30001831054688,76.98751831054688,77.21251678466797,52.61306381225586,8068288.0
2012-02-02,77.40001678466797,79.53752136230469,76.98751831054688,78.82501983642578,53.71183395385742,8667493.0
2012-02-03,79.16252136230469,81.22502136230469,79.01251983642578,80.21251678466797,54.65728759765625,8944955.0
2012-02-06,80.77501678466797,82.1250228881836,79.76251983642578,81.7500228881836,55.704952239990234,6813366.0
2012-02-07,82.1250228881836,82.6875228881836,80.13751983642578,80.8125228881836,55.066131591796875,4559522.0
2012-02-08,81.45001983642578,83.0625228881836,79.61251831054688,80.77501678466797,55.04057693481445,8631337.0
2012-02-09,82.53752136230469,82.8750228881836,80.92501831054688,81.60002136230469,55.60272979736328,8624839.0
2012-02-10,80.55001831054688,81.9375228881836,79.50001525878906,80.51251983642578,54.86171340942383,6443110.0
2012-02-13,79.76251983642578,82.8750228881836,79.76251983642578,82.23751831054688,56.45787811279297,11706638.0
2012-02-14,82.1250228881836,82.6875228881836,81.5625228881836,82.05001831054688,56.32914352416992,4301398.0
2012-02-15,82.1250228881836,84.82501983642578,81.97502136230469,83.02501678466797,56.99849319458008,11947530.0
2012-02-16,82.72502136230469,84.1875228881836,81.9375228881836,83.02501678466797,56.99849319458008,2896821.0
2012-02-17,84.0000228881836,85.1250228881836,83.2500228881836,83.77501678466797,57.513397216796875,6408386.0
2012-02-21,83.66252136230469,84.0000228881836,82.6875228881836,82.91252136230469,56.92127227783203,5200717.0
2012-02-22,82.76251983642578,84.5250244140625,82.27501678466797,82.46251678466797,56.61233901977539,4404189.0
2012-02-23,82.20001983642578,85.57501983642578,82.20001983642578,84.48751831054688,58.002540588378906,13512732.0
2012-02-24,84.78752136230469,86.4000244140625,84.60002136230469,85.72502136230469,58.85212326049805,8218503.0
2012-02-27,86.2500228881836,86.2500228881836,83.32501983642578,83.66252136230469,57.4361686706543,8449539.0
2012-02-28,84.0000228881836,85.05001831054688,83.0625228881836,83.85002136230469,57.56489562988281,7062358.0
2012-02-29,84.1875228881836,85.42501831054688,84.0000228881836,84.7500228881836,58.182762145996094,5993307.0
2012-03-01,83.88751983642578,85.20001983642578,83.6250228881836,84.3750228881836,57.9253044128418,2083042.0
2012-03-02,84.26251983642578,84.7500228881836,83.47502136230469,84.1875228881836,57.79658889770508,2379496.0
2012-03-05,83.92501831054688,84.26251983642578,81.86251831054688,82.72502136230469,56.79255294799805,2736976.0
2012-03-06,82.72502136230469,83.85002136230469,82.20001983642578,83.28752136230469,57.17872619628906,3418492.0
2012-03-07,82.5000228881836,82.72502136230469,80.10002136230469,81.45001983642578,55.917232513427734,11616526.0
2012-03-09,81.82501983642578,83.0625228881836,81.82501983642578,82.61251831054688,56.715309143066406,2889540.0
2012-03-12,83.2500228881836,83.88751983642578,82.38751983642578,83.13751983642578,57.07574462890625,3843069.0
2012-03-13,83.51251983642578,84.11251831054688,82.5000228881836,83.51251983642578,57.33319091796875,7298278.0
2012-03-14,84.1875228881836,85.05001831054688,83.66252136230469,84.45001983642578,57.976806640625,3299041.0
2012-03-15,84.22502136230469,84.97502136230469,82.3125228881836,82.76251983642578,56.81828689575195,3385233.0
2012-03-16,82.8750228881836,84.0000228881836,80.4375228881836,80.85002136230469,55.505313873291016,2762119.0
2012-03-19,81.15001678466797,81.33751678466797,79.05001831054688,80.88751983642578,55.531070709228516,2470674.0
2012-03-20,80.88751983642578,81.60002136230469,79.87501525878906,80.58751678466797,55.32511901855469,2560307.0
2012-03-21,80.55001831054688,82.05001831054688,80.02501678466797,81.5625228881836,55.99447250366211,2572706.0
2012-03-22,81.0000228881836,81.52501678466797,78.97502136230469,79.68751525878906,54.707244873046875,2961017.0
2012-03-23,79.95001983642578,81.15001678466797,79.27501678466797,80.77501678466797,55.45383834838867,2735807.0
2012-03-26,80.2500228881836,80.6250228881836,78.93751525878906,79.46251678466797,54.55278396606445,3584049.0
2012-03-27,80.2500228881836,80.36251831054688,78.60002136230469,79.31251525878906,54.449806213378906,4376101.0
2012-03-28,79.68751525878906,80.17501831054688,78.93751525878906,79.65001678466797,54.681495666503906,3656416.0
2012-03-29,79.65001678466797,79.87501525878906,78.75001525878906,79.35002136230469,54.475547790527344,9149695.0
2012-03-30,79.35002136230469,82.01251983642578,79.35002136230469,81.11251831054688,55.685546875,6408565.0
2012-04-02,81.07501983642578,82.01251983642578,80.73751831054688,81.45001983642578,55.917232513427734,6507209.0
2012-04-03,81.86251831054688,82.8750228881836,81.3750228881836,82.57501983642578,56.6895637512207,2675068.0
2012-04-04,82.53752136230469,83.47502136230469,81.9375228881836,83.13751983642578,57.07574462890625,2887753.0
2012-04-09,82.57501983642578,83.13751983642578,81.41252136230469,82.27501678466797,56.48361587524414,3356463.0
2012-04-10,82.27501678466797,83.47502136230469,81.82501983642578,82.80001831054688,56.84403991699219,3448797.0
2012-04-11,81.78752136230469,84.0000228881836,81.78752136230469,83.77501678466797,57.513397216796875,3017888.0
2012-04-12,83.73751831054688,85.35002136230469,83.32501983642578,83.8125228881836,57.539146423339844,3827227.0
2012-04-13,84.0000228881836,84.97502136230469,82.91252136230469,84.0000228881836,57.667877197265625,4951866.0
2012-04-16,83.96251678466797,84.5625228881836,83.4375228881836,83.88751983642578,57.59062957763672,3263152.0
2012-04-17,83.36251831054688,85.42501831054688,83.2500228881836,85.20001983642578,58.491703033447266,7107764.0
2012-04-18,85.2750244140625,86.4375228881836,84.9000244140625,85.38751983642578,58.620418548583984,3330993.0
2012-04-19,85.1250228881836,86.2500228881836,84.97502136230469,85.98751831054688,59.0323371887207,1872034.0
2012-04-20,85.6500244140625,86.51251983642578,84.97502136230469,85.38751983642578,58.620418548583984,2084067.0
2012-04-23,85.0875244140625,85.8750228881836,82.65001678466797,83.0625228881836,57.02425765991211,2891107.0
2012-04-24,83.32501983642578,83.6250228881836,81.9375228881836,82.5000228881836,56.63808822631836,2377403.0
2012-04-25,82.35002136230469,82.83751678466797,80.77501678466797,81.33751678466797,55.840003967285156,2535271.0
