Date,Open,High,Low,Close,Adj Close,Volume
2005-02-10,43.08571243286133,50.74285888671875,42.514286041259766,48.4571418762207,34.54952621459961,51116068.0
2005-02-11,41.14285659790039,47.657142639160156,39.08571243286133,42.97142791748047,30.638261795043945,24269267.0
2005-02-14,42.97142791748047,44.4571418762207,41.371429443359375,42.628570556640625,30.393815994262695,13024667.0
2005-02-15,42.97142791748047,42.97142791748047,41.14285659790039,41.371429443359375,29.49747657775879,6235459.0
2005-02-16,42.17142868041992,43.657142639160156,41.371429443359375,43.08571243286133,30.71975326538086,13544933.0
2005-02-17,43.08571243286133,43.31428527832031,41.371429443359375,41.599998474121094,29.660438537597656,4772655.0
2005-02-18,42.0571403503418,42.400001525878906,40.68571472167969,40.914283752441406,29.17153549194336,4040748.0
2005-02-21,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-02-22,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-02-23,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-02-24,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-02-25,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-02-28,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-01,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-02,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-03,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-04,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-07,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-08,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-09,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-10,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-11,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-14,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-15,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-16,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-17,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-18,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-21,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-22,40.914283752441406,40.914283752441406,40.914283752441406,40.914283752441406,29.17153549194336,0.0
2005-03-23,45.5,45.849998474121094,38.36000061035156,39.01499938964844,27.817359924316406,20877100.0
2005-03-24,39.01499938964844,39.01499938964844,39.01499938964844,39.01499938964844,27.817359924316406,0.0
2005-03-28,37.66999816894531,39.404998779296875,37.5,37.8849983215332,27.01167869567871,12357940.0
2005-03-29,38.290000915527344,38.380001068115234,36.32500076293945,36.80500030517578,26.24165153503418,6240720.0
2005-03-30,36.70000076293945,37.189998626708984,36.005001068115234,36.21500015258789,25.820985794067383,4663490.0
2005-03-31,36.599998474121094,37.5,35.665000915527344,36.25,25.845943450927734,12030150.0
2005-04-01,36.599998474121094,39.650001525878906,36.13999938964844,39.154998779296875,27.91717529296875,10562900.0
2005-04-04,39.29999923706055,39.400001525878906,37.209999084472656,37.3650016784668,26.64092445373535,3596430.0
2005-04-05,37.59000015258789,37.790000915527344,36.400001525878906,36.57500076293945,26.077665328979492,2798150.0
2005-04-06,36.70000076293945,37.59000015258789,36.70000076293945,37.189998626708984,26.516155242919922,2926250.0
2005-04-07,37.7400016784668,37.900001525878906,36.619998931884766,36.779998779296875,26.223831176757812,1894760.0
2005-04-08,37.25,37.25,36.025001525878906,36.209999084472656,25.81741714477539,1761330.0
2005-04-11,36.150001525878906,36.5,35.70000076293945,36.16999816894531,25.78890037536621,2436630.0
2005-04-12,36.16999816894531,37.0,36.01499938964844,36.88999938964844,26.302257537841797,1988080.0
2005-04-13,37.29999923706055,37.45000076293945,36.209999084472656,36.6349983215332,26.12044334411621,2307850.0
2005-04-15,36.30500030517578,36.5,35.099998474121094,35.41999816894531,25.254159927368164,1662220.0
2005-04-18,34.5,36.16999816894531,34.5,35.834999084472656,25.550048828125,7291930.0
2005-04-19,36.099998474121094,36.849998474121094,34.20000076293945,34.67499923706055,24.722978591918945,3898010.0
2005-04-20,35.0,35.68000030517578,34.599998474121094,35.56999969482422,25.36110496520996,3159940.0
2005-04-21,35.689998626708984,36.375,35.099998474121094,36.11000061035156,25.74612045288086,2540420.0
2005-04-22,36.5,36.599998474121094,35.54999923706055,35.81999969482422,25.539352416992188,1446850.0
2005-04-25,35.900001525878906,36.0,34.95000076293945,35.084999084472656,25.015308380126953,1250420.0
2005-04-26,35.290000915527344,35.34000015258789,34.25,34.48500061035156,24.587512969970703,1768610.0
2005-04-27,34.5,34.70000076293945,33.01499938964844,33.310001373291016,23.74974822998047,1543540.0
2005-04-28,33.5,33.67499923706055,32.439998626708984,32.76499938964844,23.36116600036621,2523130.0
2005-04-29,32.76499938964844,32.79999923706055,31.25,31.565000534057617,22.854337692260742,2178070.0
2005-05-02,31.795000076293945,31.9950008392334,30.34000015258789,31.084999084472656,22.506797790527344,3395040.0
2005-05-03,31.05500030517578,31.75,31.0049991607666,31.2450008392334,22.622644424438477,3020790.0
2005-05-04,31.450000762939453,31.899999618530273,31.299999237060547,31.65999984741211,22.92312240600586,2146130.0
2005-05-05,31.899999618530273,34.189998626708984,31.850000381469727,32.76499938964844,23.72318458557129,4882200.0
2005-05-06,32.849998474121094,32.94499969482422,31.860000610351562,32.69499969482422,23.67250633239746,3046280.0
2005-05-09,32.650001525878906,33.439998626708984,32.599998474121094,33.244998931884766,24.070724487304688,1779790.0
2005-05-10,33.435001373291016,34.099998474121094,32.90999984741211,33.7599983215332,24.443607330322266,2830730.0
2005-05-11,33.7599983215332,33.7599983215332,32.709999084472656,32.915000915527344,23.83179473876953,2476000.0
2005-05-12,30.290000915527344,33.67499923706055,30.290000915527344,33.3849983215332,24.172088623046875,1226890.0
2005-05-13,33.400001525878906,34.20000076293945,32.85499954223633,33.75,24.436368942260742,1326830.0
2005-05-16,34.13999938964844,34.900001525878906,33.599998474121094,33.915000915527344,24.555828094482422,1296170.0
2005-05-17,34.369998931884766,34.39500045776367,33.79999923706055,33.95000076293945,24.581174850463867,1083620.0
2005-05-18,34.0,34.0,33.400001525878906,33.78499984741211,24.46170997619629,1242780.0
2005-05-19,34.099998474121094,34.400001525878906,33.029998779296875,33.2599983215332,24.08159065246582,926090.0
2005-05-20,33.20000076293945,33.52000045776367,32.404998779296875,32.6150016784668,23.614582061767578,709740.0
2005-05-23,32.5099983215332,32.790000915527344,31.649999618530273,31.780000686645508,23.0100040435791,1590070.0
2005-05-24,32.130001068115234,32.130001068115234,30.774999618530273,31.0049991607666,22.448875427246094,2412880.0
2005-05-25,31.104999542236328,31.375,30.5,30.614999771118164,22.1664981842041,2095700.0
2005-05-26,30.799999237060547,30.989999771118164,29.5,29.665000915527344,21.478660583496094,2521970.0
2005-05-27,29.799999237060547,31.469999313354492,29.700000762939453,30.704999923706055,22.231666564941406,4761380.0
2005-05-30,31.389999389648438,31.399999618530273,30.7450008392334,31.1299991607666,22.539382934570312,2479780.0
2005-05-31,31.25,31.639999389648438,31.0,31.475000381469727,22.78917694091797,1907750.0
2005-06-01,31.700000762939453,31.700000762939453,30.860000610351562,30.969999313354492,22.423532485961914,2832950.0
2005-06-02,30.799999237060547,30.799999237060547,30.190000534057617,30.399999618530273,22.01082992553711,2975800.0
2005-06-03,30.5,30.594999313354492,29.93000030517578,30.405000686645508,22.014455795288086,2642400.0
2005-06-06,30.25,30.575000762939453,30.25,30.420000076293945,22.025314331054688,1269690.0
2005-06-07,30.475000381469727,30.5,29.700000762939453,29.81999969482422,21.59088706970215,933810.0
2005-06-08,29.850000381469727,30.190000534057617,28.704999923706055,28.8700008392334,20.90304946899414,2623750.0
2005-06-09,29.0,29.700000762939453,29.0,29.125,21.087682723999023,2047080.0
2005-06-10,29.299999237060547,29.56999969482422,28.610000610351562,28.719999313354492,20.7944393157959,1480220.0
2005-06-13,29.094999313354492,29.19499969482422,28.010000228881836,28.100000381469727,20.345537185668945,1313320.0
2005-06-14,28.405000686645508,28.5,27.75,27.885000228881836,20.18987274169922,1737380.0
2005-06-15,27.989999771118164,28.889999389648438,27.979999542236328,28.545000076293945,20.667734146118164,2454480.0
2005-06-16,28.545000076293945,28.94499969482422,28.0,28.09000015258789,20.33829689025879,1880310.0
2005-06-17,28.209999084472656,28.209999084472656,27.264999389648438,27.34000015258789,19.795265197753906,1331510.0
2005-06-20,27.700000762939453,27.799999237060547,27.010000228881836,27.424999237060547,19.856813430786133,2121200.0
2005-06-21,28.0,28.389999389648438,27.25,27.649999618530273,20.01972007751465,2569120.0
2005-06-22,27.649999618530273,28.225000381469727,27.610000610351562,27.774999618530273,20.11022186279297,3397040.0
2005-06-23,27.905000686645508,28.34000015258789,27.299999237060547,27.579999923706055,19.969038009643555,1934680.0
2005-06-24,27.46500015258789,27.575000762939453,27.030000686645508,27.139999389648438,19.650461196899414,1220270.0
2005-06-27,27.350000381469727,27.350000381469727,26.170000076293945,26.25,19.00606346130371,1314080.0
2005-06-28,26.399999618530273,26.510000228881836,24.55500030517578,24.889999389648438,18.0213680267334,2339680.0
2005-06-29,24.799999237060547,26.100000381469727,24.799999237060547,25.8700008392334,18.73093032836914,23553270.0
2005-06-30,26.264999389648438,26.264999389648438,25.024999618530273,25.09000015258789,18.166179656982422,1369590.0
2005-07-01,25.0,25.350000381469727,24.71500015258789,24.889999389648438,18.0213680267334,2207650.0
2005-07-04,24.915000915527344,25.5,24.850000381469727,24.895000457763672,18.024988174438477,1136120.0
2005-07-05,25.094999313354492,26.0,24.799999237060547,25.389999389648438,18.38338851928711,2298120.0
2005-07-06,25.600000381469727,26.649999618530273,25.600000381469727,26.450000762939453,19.1508731842041,3412110.0
2005-07-07,26.940000534057617,27.989999771118164,26.1299991607666,26.295000076293945,19.038644790649414,3118060.0
2005-07-08,26.559999465942383,27.5,26.40999984741211,26.719999313354492,19.346359252929688,3486320.0
2005-07-11,27.139999389648438,27.299999237060547,26.709999084472656,26.8700008392334,19.45496368408203,1368250.0
2005-07-12,27.0,27.084999084472656,26.0049991607666,26.225000381469727,18.987964630126953,1192290.0
2005-07-13,27.399999618530273,27.399999618530273,25.625,25.81999969482422,18.69472312927246,933280.0
2005-07-14,25.899999618530273,26.200000762939453,25.610000610351562,25.799999237060547,18.680246353149414,903490.0
2005-07-15,25.799999237060547,26.0,25.5049991607666,25.6299991607666,18.557157516479492,747310.0
2005-07-18,25.735000610351562,26.200000762939453,25.735000610351562,25.950000762939453,18.78885269165039,906180.0
2005-07-19,26.100000381469727,26.899999618530273,25.93000030517578,26.670000076293945,19.31015968322754,1719780.0
2005-07-20,26.709999084472656,27.469999313354492,26.709999084472656,27.114999771118164,19.632352828979492,2187420.0
2005-07-21,27.299999237060547,28.225000381469727,27.09000015258789,27.334999084472656,19.791648864746094,3658890.0
2005-07-22,27.510000228881836,28.0,27.354999542236328,27.53499984741211,19.936458587646484,2786900.0
2005-07-25,27.799999237060547,27.860000610351562,27.325000762939453,27.440000534057617,19.867671966552734,1739160.0
2005-07-26,27.454999923706055,28.079999923706055,27.299999237060547,27.860000610351562,20.17176628112793,4270180.0
2005-07-27,27.760000228881836,27.899999618530273,27.260000228881836,27.520000457763672,19.925594329833984,1050400.0
2005-07-28,275.20001220703125,275.20001220703125,275.20001220703125,275.20001220703125,199.25599670410156,0.0
2005-07-29,26.0,28.174999237060547,26.0,27.170000076293945,19.672178268432617,4663750.0
2005-08-01,27.270000457763672,27.434999465942383,26.5,26.795000076293945,19.400667190551758,924680.0
2005-08-02,26.5,26.989999771118164,26.5,26.59000015258789,19.252233505249023,1229560.0
2005-08-03,26.790000915527344,27.049999237060547,26.100000381469727,26.655000686645508,19.299301147460938,1967210.0
2005-08-04,26.899999618530273,27.989999771118164,26.5049991607666,27.68000030517578,20.041444778442383,2392860.0
2005-08-05,27.610000610351562,28.440000534057617,27.565000534057617,27.75,20.092126846313477,4025890.0
2005-08-08,27.850000381469727,28.3799991607666,27.200000762939453,27.405000686645508,19.842330932617188,1959800.0
2005-08-09,27.5049991607666,27.975000381469727,27.200000762939453,27.354999542236328,19.806129455566406,2088790.0
2005-08-10,27.639999389648438,28.299999237060547,27.510000228881836,28.170000076293945,20.39621925354004,2086170.0
2005-08-11,28.485000610351562,29.190000534057617,28.2549991607666,28.604999542236328,20.71117401123047,4855930.0
2005-08-12,28.604999542236328,28.844999313354492,28.05500030517578,28.584999084472656,20.696701049804688,1970490.0
2005-08-16,28.65999984741211,29.290000915527344,28.5049991607666,28.924999237060547,20.942869186401367,2112240.0
2005-08-17,28.829999923706055,29.5,28.829999923706055,29.19499969482422,21.138362884521484,1792510.0
2005-08-18,29.299999237060547,29.6299991607666,27.700000762939453,28.125,20.36363983154297,2692220.0
2005-08-19,28.200000762939453,28.68000030517578,27.899999618530273,28.3700008392334,20.541032791137695,2256800.0
2005-08-22,28.5,29.100000381469727,28.454999923706055,28.844999313354492,20.884946823120117,8051860.0
2005-08-23,29.0,29.079999923706055,27.5,27.75,20.092126846313477,1635050.0
2005-08-24,27.5,28.0,26.649999618530273,26.81999969482422,19.418764114379883,1937570.0
2005-08-25,26.920000076293945,27.690000534057617,26.850000381469727,27.440000534057617,19.867671966552734,1134790.0
2005-08-26,27.989999771118164,27.989999771118164,27.510000228881836,27.625,20.00162124633789,782110.0
2005-08-29,27.600000381469727,27.600000381469727,26.5,27.315000534057617,19.77716636657715,680050.0
2005-08-30,27.700000762939453,27.8700008392334,27.5,27.584999084472656,19.972654342651367,552830.0
2005-08-31,27.774999618530273,28.0,27.28499984741211,27.479999542236328,19.896635055541992,1485090.0
2005-09-01,27.625,27.9950008392334,27.594999313354492,27.635000228881836,20.00885581970215,1164180.0
2005-09-02,27.899999618530273,28.309999465942383,27.704999923706055,27.860000610351562,20.17176628112793,1649230.0
2005-09-05,27.825000762939453,28.399999618530273,26.950000762939453,27.065000534057617,19.596155166625977,2530200.0
2005-09-06,27.31999969482422,27.645000457763672,27.010000228881836,27.15999984741211,19.664939880371094,1301530.0
2005-09-08,27.489999771118164,27.75,27.415000915527344,27.610000610351562,19.990758895874023,1753410.0
2005-09-09,27.5,28.5,27.40999984741211,28.260000228881836,20.46138572692871,3001790.0
2005-09-12,28.5,29.100000381469727,28.5,28.825000762939453,20.87047004699707,4219140.0
2005-09-13,28.850000381469727,30.299999237060547,28.709999084472656,29.75,21.540203094482422,6678600.0
2005-09-14,29.899999618530273,30.75,29.110000610351562,29.540000915527344,21.388158798217773,6481580.0
2005-09-15,29.700000762939453,29.899999618530273,29.4950008392334,29.649999618530273,21.467798233032227,3713050.0
2005-09-16,30.0,31.7450008392334,29.81999969482422,31.454999923706055,22.77469253540039,9065660.0
2005-09-19,31.5,32.29499816894531,31.350000381469727,31.55500030517578,22.847095489501953,3775290.0
2005-09-20,31.5,31.950000762939453,30.100000381469727,31.030000686645508,22.466978073120117,2036350.0
2005-09-21,31.149999618530273,31.299999237060547,28.399999618530273,30.014999389648438,21.732074737548828,4504840.0
2005-09-22,29.799999237060547,29.850000381469727,28.0,28.139999389648438,20.37449836730957,4088080.0
2005-09-23,28.200000762939453,29.940000534057617,27.514999389648438,28.44499969482422,20.59532928466797,2065170.0
2005-09-26,28.510000228881836,29.399999618530273,28.510000228881836,29.15999984741211,21.113019943237305,2224220.0
2005-09-27,29.5,30.149999618530273,29.200000762939453,29.56999969482422,21.409879684448242,1982140.0
2005-09-28,29.700000762939453,29.895000457763672,29.514999389648438,29.579999923706055,21.4171142578125,1268200.0
2005-09-29,29.700000762939453,30.200000762939453,29.299999237060547,29.604999542236328,21.435218811035156,2471890.0
2005-09-30,29.700000762939453,29.780000686645508,28.100000381469727,29.0,20.997175216674805,2801070.0
2005-10-03,29.0,29.940000534057617,29.0,29.28499984741211,21.203523635864258,1123960.0
2005-10-04,29.479999542236328,29.799999237060547,29.2549991607666,29.395000457763672,21.283170700073242,1025770.0
2005-10-05,29.5,29.600000381469727,29.059999465942383,29.174999237060547,21.12388038635254,765760.0
2005-10-06,29.100000381469727,29.100000381469727,28.209999084472656,28.34000015258789,20.519309997558594,1251930.0
2005-10-07,28.5,28.770000457763672,28.03499984741211,28.1299991607666,20.367258071899414,1093830.0
2005-10-10,28.1299991607666,28.434999465942383,27.5,27.655000686645508,20.023340225219727,610910.0
2005-10-11,27.700000762939453,28.489999771118164,27.200000762939453,28.065000534057617,20.320194244384766,2489320.0
2005-10-13,27.610000610351562,28.114999771118164,26.549999237060547,26.979999542236328,19.53461456298828,1262370.0
2005-10-14,26.799999237060547,27.5,25.649999618530273,25.760000228881836,18.651283264160156,2177000.0
2005-10-17,26.5,26.5,25.239999771118164,25.405000686645508,18.394248962402344,1097550.0
2005-10-18,25.5,26.040000915527344,25.010000228881836,25.110000610351562,18.180654525756836,984860.0
2005-10-19,25.110000610351562,25.110000610351562,24.0,24.06999969482422,17.42765235900879,1418030.0
2005-10-20,24.8799991607666,25.03499984741211,21.5,22.155000686645508,16.041122436523438,3120060.0
2005-10-21,22.0,22.5,21.635000228881836,21.809999465942383,15.791325569152832,1776380.0
2005-10-24,21.850000381469727,22.1299991607666,21.020000457763672,21.2450008392334,15.382241249084473,1196060.0
2005-10-25,21.860000610351562,21.860000610351562,20.399999618530273,20.524999618530273,14.860934257507324,2093120.0
2005-10-26,20.559999465942383,21.290000915527344,20.209999084472656,20.9950008392334,15.201231956481934,1741400.0
2005-10-27,21.094999313354492,21.094999313354492,19.950000762939453,20.045000076293945,14.513396263122559,1076650.0
2005-10-28,20.200000762939453,20.899999618530273,20.0,20.155000686645508,14.593036651611328,1869660.0
2005-10-31,20.200000762939453,21.149999618530273,20.114999771118164,20.969999313354492,15.183126449584961,1069270.0
2005-11-02,21.299999237060547,21.399999618530273,20.549999237060547,21.235000610351562,15.375000953674316,625200.0
2005-11-04,21.235000610351562,21.235000610351562,21.235000610351562,21.235000610351562,15.375000953674316,0.0
2005-11-07,21.479999542236328,21.975000381469727,20.899999618530273,21.510000228881836,15.57411003112793,1638190.0
2005-11-08,21.399999618530273,21.790000915527344,21.299999237060547,21.424999237060547,15.512571334838867,1817650.0
2005-11-09,21.399999618530273,21.700000762939453,20.80500030517578,21.010000228881836,15.212090492248535,1947410.0
2005-11-10,21.424999237060547,21.549999237060547,20.809999465942383,20.924999237060547,15.150548934936523,1922260.0
2005-11-11,20.899999618530273,21.5,20.899999618530273,21.415000915527344,15.505326271057129,1079790.0
2005-11-14,21.770000457763672,22.940000534057617,21.5049991607666,21.954999923706055,15.89631175994873,3175740.0
2005-11-16,22.19499969482422,22.200000762939453,21.815000534057617,21.860000610351562,15.82752799987793,771910.0
2005-11-17,22.0,22.100000381469727,21.704999923706055,21.795000076293945,15.780462265014648,1055660.0
2005-11-18,22.299999237060547,22.299999237060547,21.899999618530273,22.15999984741211,16.044734954833984,2005540.0
2005-11-21,22.200000762939453,22.200000762939453,21.700000762939453,21.760000228881836,15.755119323730469,810340.0
2005-11-22,21.700000762939453,21.889999389648438,21.100000381469727,21.155000686645508,15.317075729370117,1285850.0
2005-11-23,21.299999237060547,21.5,20.399999618530273,20.540000915527344,14.87178897857666,1203550.0
2005-11-24,20.889999389648438,20.889999389648438,20.104999542236328,20.2450008392334,14.658201217651367,1045440.0
2005-11-25,20.2450008392334,20.559999465942383,20.15999984741211,20.219999313354492,14.640096664428711,1936160.0
2005-11-28,20.350000381469727,20.854999542236328,20.309999465942383,20.59000015258789,14.907992362976074,1239140.0
2005-11-29,20.5,21.329999923706055,20.270000457763672,21.174999237060547,15.33155632019043,2006830.0
2005-11-30,21.200000762939453,21.450000762939453,20.600000381469727,20.704999923706055,14.991254806518555,1029660.0
2005-12-01,20.514999389648438,20.895000457763672,20.399999618530273,20.520000457763672,14.857312202453613,557170.0
2005-12-02,20.69499969482422,21.0,20.690000534057617,20.920000076293945,15.146929740905762,888400.0
2005-12-05,21.0,21.18000030517578,20.405000686645508,20.469999313354492,14.821111679077148,624090.0
2005-12-06,20.75,20.75,20.354999542236328,20.43000030517578,14.792145729064941,443330.0
2005-12-07,20.600000381469727,21.389999389648438,20.5,20.770000457763672,15.038321495056152,1274520.0
2005-12-08,21.0,21.350000381469727,20.5049991607666,21.260000228881836,15.393101692199707,1853640.0
2005-12-09,21.399999618530273,21.450000762939453,21.010000228881836,21.334999084472656,15.447404861450195,1775710.0
2005-12-12,21.3700008392334,22.69499969482422,21.299999237060547,22.584999084472656,16.352455139160156,4857920.0
2005-12-13,22.600000381469727,22.950000762939453,22.110000610351562,22.489999771118164,16.28367042541504,4898900.0
2005-12-14,22.854999542236328,23.969999313354492,22.40999984741211,22.559999465942383,16.3343563079834,3100130.0
2005-12-15,22.25,23.084999084472656,22.25,22.690000534057617,16.428478240966797,3816880.0
2005-12-16,22.235000610351562,23.295000076293945,22.235000610351562,23.03499984741211,16.67827033996582,5969830.0
2005-12-19,23.100000381469727,23.725000381469727,23.100000381469727,23.645000457763672,17.119935989379883,3008050.0
2005-12-20,23.0049991607666,23.889999389648438,22.700000762939453,22.9950008392334,16.649314880371094,3328800.0
2005-12-21,22.940000534057617,22.940000534057617,22.209999084472656,22.565000534057617,16.337974548339844,6698600.0
2005-12-22,22.559999465942383,22.895000457763672,22.1200008392334,22.280000686645508,16.131622314453125,5374430.0
2005-12-23,22.479999542236328,22.600000381469727,21.5049991607666,22.040000915527344,15.957849502563477,5898370.0
2005-12-26,22.0,22.280000686645508,20.799999237060547,20.989999771118164,15.197610855102539,1953500.0
2005-12-27,21.0,21.420000076293945,20.735000610351562,20.9950008392334,15.201231956481934,831770.0
2005-12-28,21.0049991607666,21.834999084472656,21.0049991607666,21.614999771118164,15.650138854980469,1301390.0
2005-12-29,21.665000915527344,22.420000076293945,21.610000610351562,22.354999542236328,16.185928344726562,2178910.0
2005-12-30,22.0049991607666,23.065000534057617,22.0049991607666,22.94499969482422,16.613107681274414,4427340.0
2006-01-02,23.0,23.299999237060547,22.68000030517578,23.155000686645508,16.76515769958496,1132770.0
2006-01-03,23.200000762939453,23.40999984741211,22.450000762939453,22.530000686645508,16.312631607055664,1023800.0
2006-01-04,22.700000762939453,22.780000686645508,22.049999237060547,22.21500015258789,16.08456039428711,1095040.0
2006-01-05,22.68000030517578,22.68000030517578,21.864999771118164,21.924999237060547,15.874587059020996,1050560.0
2006-01-06,22.43000030517578,22.43000030517578,21.735000610351562,22.09000015258789,15.994053840637207,979030.0
2006-01-09,23.0,23.979999542236328,22.204999923706055,22.34000015258789,16.17506217956543,1977470.0
2006-01-10,22.5,22.795000076293945,22.0049991607666,22.1299991607666,16.023014068603516,1050560.0
2006-01-12,22.1299991607666,22.299999237060547,20.549999237060547,21.68000030517578,15.697196006774902,1123980.0
2006-01-13,21.760000228881836,22.280000686645508,21.600000381469727,21.684999465942383,15.700819969177246,758870.0
2006-01-16,22.125,22.125,20.850000381469727,20.8799991607666,15.11796760559082,1521250.0
2006-01-17,21.094999313354492,21.270000457763672,20.600000381469727,20.65999984741211,14.958677291870117,1283940.0
2006-01-18,20.5,20.8700008392334,20.200000762939453,20.375,14.752324104309082,3149120.0
2006-01-19,20.4950008392334,20.989999771118164,20.459999084472656,20.610000610351562,14.922471046447754,1930930.0
2006-01-20,20.700000762939453,20.799999237060547,19.8700008392334,20.405000686645508,14.774046897888184,6440960.0
2006-01-23,20.399999618530273,20.510000228881836,19.610000610351562,20.065000534057617,14.527873992919922,4550530.0
2006-01-24,20.200000762939453,20.3700008392334,19.780000686645508,19.850000381469727,14.372203826904297,2405660.0
2006-01-25,20.049999237060547,20.149999618530273,19.80500030517578,19.885000228881836,14.39754581451416,1308320.0
2006-01-27,19.815000534057617,21.065000534057617,19.75,20.8700008392334,15.110721588134766,4903020.0
2006-01-30,21.100000381469727,21.200000762939453,19.799999237060547,19.844999313354492,14.36858081817627,3280440.0
2006-01-31,19.844999313354492,20.094999313354492,19.549999237060547,19.604999542236328,14.194814682006836,1719000.0
2006-02-01,19.795000076293945,19.795000076293945,19.31999969482422,19.40999984741211,14.05362606048584,1642140.0
2006-02-02,19.40999984741211,19.40999984741211,18.7549991607666,18.90999984741211,13.691606521606445,1648840.0
2006-02-03,18.71500015258789,18.989999771118164,18.510000228881836,18.559999465942383,13.438190460205078,960300.0
2006-02-06,19.43000030517578,19.440000534057617,18.604999542236328,18.75,13.575758934020996,2133930.0
2006-02-07,18.954999923706055,19.100000381469727,18.600000381469727,18.690000534057617,13.532320022583008,829670.0
2006-02-08,18.8799991607666,18.8799991607666,18.405000686645508,18.459999084472656,13.3657865524292,812170.0
2006-02-10,18.459999084472656,18.75,18.459999084472656,18.639999389648438,13.496112823486328,1140950.0
2006-02-13,18.700000762939453,19.049999237060547,18.549999237060547,18.959999084472656,13.727806091308594,956640.0
2006-02-14,18.6200008392334,19.350000381469727,18.6200008392334,19.204999923706055,13.905197143554688,1399760.0
2006-02-15,19.204999923706055,19.420000076293945,18.700000762939453,19.05500030517578,13.796591758728027,752320.0
2006-02-16,18.799999237060547,19.825000762939453,18.799999237060547,19.440000534057617,14.075348854064941,2055060.0
2006-02-17,19.010000228881836,19.760000228881836,18.799999237060547,18.860000610351562,13.655403137207031,1107500.0
2006-02-20,18.899999618530273,19.149999618530273,18.649999618530273,19.045000076293945,13.789352416992188,1412600.0
2006-02-21,20.0,20.0,19.100000381469727,19.4950008392334,14.115172386169434,1937120.0
2006-02-22,19.700000762939453,20.200000762939453,19.5,20.045000076293945,14.513396263122559,2061530.0
2006-02-23,20.010000228881836,20.950000762939453,20.010000228881836,20.635000228881836,14.940577507019043,10353150.0
2006-02-24,20.885000228881836,21.299999237060547,20.649999618530273,20.774999618530273,15.04194164276123,4729390.0
2006-02-27,21.09000015258789,21.09000015258789,20.325000762939453,20.405000686645508,14.774046897888184,1207520.0
2006-02-28,20.405000686645508,20.899999618530273,19.725000381469727,20.510000228881836,14.850072860717773,2994000.0
2006-03-01,20.299999237060547,21.139999389648438,20.010000228881836,20.829999923706055,15.081766128540039,5317390.0
2006-03-02,21.100000381469727,22.729999542236328,21.100000381469727,22.514999389648438,16.301773071289062,11647610.0
2006-03-03,22.5,23.530000686645508,22.200000762939453,23.225000381469727,16.815841674804688,7757600.0
2006-03-06,23.399999618530273,24.799999237060547,23.0,24.209999084472656,17.52901840209961,6670720.0
2006-03-07,24.200000762939453,26.899999618530273,24.200000762939453,25.719999313354492,18.62232208251953,15987270.0
2006-03-08,25.80500030517578,26.18000030517578,24.0,24.325000762939453,17.612285614013672,11401380.0
2006-03-09,24.309999465942383,25.729999542236328,23.700000762939453,25.614999771118164,18.546293258666992,8577080.0
2006-03-10,25.53499984741211,25.93000030517578,24.7549991607666,24.8700008392334,18.00688934326172,3391440.0
2006-03-13,24.899999618530273,25.575000762939453,24.165000915527344,24.399999618530273,17.66658592224121,2432440.0
2006-03-14,24.600000381469727,24.600000381469727,24.0049991607666,24.225000381469727,17.539884567260742,2298030.0
2006-03-16,24.625,24.850000381469727,23.719999313354492,24.514999389648438,17.74985122680664,3647390.0
