Date,Open,High,Low,Close,Adj Close,Volume
2003-04-25,8.880000114440918,8.949999809265137,8.720000267028809,8.829999923706055,7.165369510650635,592250.0
2003-04-28,9.100000381469727,9.1899995803833,8.920000076293945,8.960000038146973,7.270862579345703,1277570.0
2003-04-29,9.59000015258789,9.59000015258789,8.34000015258789,8.819999694824219,7.157255172729492,724200.0
2003-04-30,9.399999618530273,9.399999618530273,8.800000190734863,8.859999656677246,7.1897125244140625,674550.0
2003-05-01,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,7.1897125244140625,0.0
2003-05-02,9.1899995803833,9.399999618530273,8.880000114440918,9.319999694824219,7.562994956970215,1091070.0
2003-05-05,9.579999923706055,9.65999984741211,9.229999542236328,9.279999732971191,7.53053617477417,1416000.0
2003-05-06,9.600000381469727,9.600000381469727,9.279999732971191,9.390000343322754,7.6197991371154785,2027665.0
2003-05-07,9.800000190734863,9.800000190734863,8.800000190734863,8.970000267028809,7.2789764404296875,1717090.0
2003-05-08,8.869999885559082,9.050000190734863,8.869999885559082,8.9399995803833,7.254631519317627,2857050.0
2003-05-09,9.5,9.5,8.850000381469727,8.960000038146973,7.270862579345703,365975.0
2003-05-12,8.920000076293945,9.199999809265137,8.90999984741211,9.15999984741211,7.433157920837402,784975.0
2003-05-13,9.100000381469727,9.399999618530273,9.100000381469727,9.270000457763672,7.522421836853027,802670.0
2003-05-14,9.210000038146973,9.380000114440918,9.0,9.100000381469727,7.384470462799072,632930.0
2003-05-15,9.149999618530273,9.380000114440918,9.069999694824219,9.329999923706055,7.571108341217041,1000405.0
2003-05-16,9.399999618530273,9.399999618530273,9.119999885559082,9.170000076293945,7.441274166107178,628000.0
2003-05-19,9.300000190734863,9.3100004196167,9.010000228881836,9.199999809265137,7.46561861038208,633260.0
2003-05-20,9.260000228881836,9.260000228881836,9.010000228881836,9.100000381469727,7.384470462799072,395505.0
2003-05-21,9.149999618530273,9.25,9.100000381469727,9.130000114440918,7.408813953399658,417200.0
2003-05-22,9.020000457763672,9.1899995803833,9.0,9.119999885559082,7.400697708129883,399800.0
2003-05-23,9.180000305175781,9.399999618530273,9.180000305175781,9.34000015258789,7.579225063323975,799000.0
2003-05-26,9.4399995803833,10.1899995803833,9.199999809265137,10.079999923706055,8.179719924926758,3228300.0
2003-05-27,10.359999656677246,10.949999809265137,10.210000038146973,10.369999885559082,8.41504955291748,3861155.0
2003-05-28,10.5,10.600000381469727,10.100000381469727,10.510000228881836,8.528656005859375,1782205.0
2003-05-29,10.699999809265137,10.800000190734863,10.329999923706055,10.489999771118164,8.512425422668457,2507240.0
2003-05-30,10.600000381469727,10.890000343322754,10.260000228881836,10.460000038146973,8.488081932067871,2196295.0
2003-06-02,10.010000228881836,10.369999885559082,9.600000381469727,10.029999732971191,8.139147758483887,1376295.0
2003-06-03,10.0,10.34000015258789,10.0,10.130000114440918,8.220293998718262,954175.0
2003-06-04,10.300000190734863,10.430000305175781,10.149999618530273,10.199999809265137,8.27709674835205,778260.0
2003-06-05,10.260000228881836,10.399999618530273,9.8100004196167,9.90999984741211,8.041769981384277,961405.0
2003-06-06,10.1899995803833,10.1899995803833,9.930000305175781,10.130000114440918,8.220293998718262,788620.0
2003-06-09,9.949999809265137,9.989999771118164,9.600000381469727,9.920000076293945,8.415409088134766,637055.0
2003-06-10,9.649999618530273,10.850000381469727,9.619999885559082,10.350000381469727,8.780190467834473,3714910.0
2003-06-11,10.0,11.140000343322754,10.0,10.369999885559082,8.79715633392334,2543695.0
2003-06-12,10.579999923706055,10.920000076293945,10.399999618530273,10.829999923706055,9.187387466430664,2858390.0
2003-06-13,10.920000076293945,11.149999618530273,10.539999961853027,10.600000381469727,8.99227237701416,2082460.0
2003-06-16,10.59000015258789,10.65999984741211,10.25,10.3100004196167,8.746256828308105,803055.0
2003-06-17,10.3100004196167,10.4399995803833,10.050000190734863,10.380000114440918,8.805641174316406,1024340.0
2003-06-18,10.399999618530273,10.479999542236328,10.140000343322754,10.199999809265137,8.652939796447754,624595.0
2003-06-19,10.979999542236328,10.979999542236328,10.100000381469727,10.15999984741211,8.61900806427002,594450.0
2003-06-20,10.300000190734863,10.380000114440918,10.119999885559082,10.180000305175781,8.635973930358887,434040.0
2003-06-23,10.350000381469727,10.350000381469727,9.800000190734863,9.899999618530273,8.398442268371582,656080.0
2003-06-24,9.800000190734863,9.920000076293945,9.720000267028809,9.789999961853027,8.305127143859863,357510.0
2003-06-25,9.899999618530273,10.34000015258789,9.899999618530273,9.949999809265137,8.440857887268066,779690.0
2003-06-26,10.390000343322754,10.390000343322754,9.819999694824219,9.899999618530273,8.398442268371582,663310.0
2003-06-27,9.989999771118164,9.989999771118164,9.729999542236328,9.760000228881836,8.27967643737793,493835.0
2003-06-30,9.739999771118164,9.979999542236328,9.710000038146973,9.739999771118164,8.262709617614746,551625.0
2003-07-01,9.9399995803833,9.979999542236328,9.619999885559082,9.6899995803833,8.220293045043945,465070.0
2003-07-02,9.800000190734863,9.880000114440918,9.600000381469727,9.630000114440918,8.169392585754395,649255.0
2003-07-03,9.699999809265137,11.5600004196167,9.65999984741211,11.5600004196167,9.80666446685791,5637970.0
2003-07-04,11.979999542236328,11.979999542236328,10.710000038146973,10.829999923706055,9.187387466430664,5544570.0
2003-07-07,12.199999809265137,13.0,10.920000076293945,12.859999656677246,10.909491539001465,13238210.0
2003-07-08,13.149999618530273,13.899999618530273,12.550000190734863,12.739999771118164,10.807692527770996,11506405.0
2003-07-09,14.0,14.0,12.020000457763672,12.289999961853027,10.425944328308105,3533290.0
2003-07-10,12.449999809265137,13.449999809265137,12.399999618530273,12.850000381469727,10.901010513305664,4790775.0
2003-07-11,13.050000190734863,13.5600004196167,12.5,13.020000457763672,11.045226097106934,4682755.0
2003-07-14,15.350000381469727,15.350000381469727,13.619999885559082,14.989999771118164,12.716429710388184,10840415.0
2003-07-15,15.399999618530273,15.399999618530273,14.15999984741211,14.550000190734863,12.34316635131836,7108710.0
2003-07-16,14.6899995803833,14.970000267028809,14.359999656677246,14.859999656677246,12.606146812438965,5050860.0
2003-07-17,14.9399995803833,15.800000190734863,14.460000038146973,14.699999809265137,12.470415115356445,6010565.0
2003-07-18,14.800000190734863,15.199999809265137,14.319999694824219,15.0,12.724913597106934,4722795.0
2003-07-21,15.199999809265137,15.460000038146973,14.779999732971191,14.890000343322754,12.631596565246582,3463950.0
2003-07-22,14.979999542236328,15.09000015258789,14.5,14.619999885559082,12.402546882629395,3669630.0
2003-07-23,14.649999618530273,14.84000015258789,14.399999618530273,14.6899995803833,12.461929321289062,2886590.0
2003-07-24,14.890000343322754,15.0,14.609999656677246,14.680000305175781,12.453447341918945,1847265.0
2003-07-25,14.510000228881836,15.979999542236328,14.510000228881836,15.65999984741211,13.284809112548828,9762340.0
2003-07-28,15.960000038146973,15.979999542236328,15.020000457763672,15.140000343322754,12.843679428100586,2724700.0
2003-07-29,15.220000267028809,16.479999542236328,14.869999885559082,16.18000030517578,13.725939750671387,5021865.0
2003-07-30,16.399999618530273,16.760000228881836,16.100000381469727,16.31999969482422,13.844705581665039,4947290.0
2003-07-31,16.540000915527344,16.559999465942383,16.0,16.06999969482422,13.632621765136719,2591425.0
2003-08-01,16.31999969482422,16.329999923706055,15.739999771118164,16.010000228881836,13.5817232131958,1867025.0
2003-08-04,16.200000762939453,16.579999923706055,15.819999694824219,16.459999084472656,13.963470458984375,2485375.0
2003-08-05,16.600000381469727,16.649999618530273,15.5,15.630000114440918,13.259358406066895,2097065.0
2003-08-06,15.5,15.899999618530273,15.34000015258789,15.529999732971191,13.174527168273926,1675140.0
2003-08-07,15.760000228881836,15.789999961853027,15.050000190734863,15.380000114440918,13.04727840423584,1367765.0
2003-08-08,15.569999694824219,15.920000076293945,15.350000381469727,15.489999771118164,13.140593528747559,1245245.0
2003-08-11,15.579999923706055,16.049999237060547,15.0,15.630000114440918,13.259358406066895,2483460.0
2003-08-12,15.739999771118164,15.859999656677246,15.350000381469727,15.4399995803833,13.098176002502441,1050510.0
2003-08-13,15.460000038146973,15.600000381469727,15.020000457763672,15.210000038146973,12.903061866760254,1808830.0
2003-08-14,15.699999809265137,16.260000228881836,15.050000190734863,15.149999618530273,12.852161407470703,1612400.0
2003-08-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,12.852161407470703,0.0
2003-08-18,15.399999618530273,15.399999618530273,14.600000381469727,14.890000343322754,12.631596565246582,1783805.0
2003-08-19,15.380000114440918,16.100000381469727,14.729999542236328,14.850000381469727,12.597664833068848,1549445.0
2003-08-20,15.100000381469727,15.170000076293945,14.680000305175781,14.8100004196167,12.56373119354248,1031525.0
2003-08-21,15.420000076293945,15.420000076293945,15.0,15.25,12.936994552612305,2028870.0
2003-08-22,14.930000305175781,15.579999923706055,14.899999618530273,15.180000305175781,12.877612113952637,1165570.0
2003-08-25,15.5,15.5,14.130000114440918,14.3100004196167,12.139566421508789,1373170.0
2003-08-26,14.699999809265137,14.800000190734863,14.399999618530273,14.569999694824219,12.360130310058594,1063875.0
2003-08-27,14.680000305175781,15.100000381469727,14.649999618530273,15.029999732971191,12.750361442565918,1198175.0
2003-08-28,15.399999618530273,15.399999618530273,14.84000015258789,15.220000267028809,12.911543846130371,1302325.0
2003-08-29,15.380000114440918,15.380000114440918,14.600000381469727,14.729999542236328,12.495864868164062,895590.0
2003-09-01,14.989999771118164,15.09000015258789,14.770000457763672,14.970000267028809,12.699462890625,721290.0
2003-09-02,15.800000190734863,17.479999542236328,14.399999618530273,14.920000076293945,12.6570463180542,2792850.0
2003-09-03,15.1899995803833,15.600000381469727,14.899999618530273,15.079999923706055,12.792778968811035,3278750.0
2003-09-04,15.0,15.199999809265137,14.600000381469727,14.770000457763672,12.529796600341797,805870.0
2003-09-05,14.979999542236328,14.979999542236328,14.420000076293945,14.520000457763672,12.317717552185059,895730.0
2003-09-08,14.699999809265137,14.9399995803833,14.369999885559082,14.449999809265137,12.258332252502441,1040775.0
2003-09-09,14.970000267028809,14.970000267028809,14.069999694824219,14.180000305175781,12.029282569885254,1163840.0
2003-09-10,14.199999809265137,14.550000190734863,14.029999732971191,14.220000267028809,12.063218116760254,1295885.0
2003-09-11,14.5600004196167,14.5600004196167,13.9399995803833,14.010000228881836,11.885068893432617,1182280.0
2003-09-12,15.239999771118164,15.239999771118164,13.859999656677246,14.0,11.876585006713867,864845.0
2003-09-15,14.920000076293945,14.920000076293945,13.239999771118164,13.3100004196167,11.291239738464355,769065.0
2003-09-16,13.220000267028809,13.399999618530273,12.819999694824219,13.239999771118164,11.231855392456055,976690.0
2003-09-17,13.640000343322754,14.0,13.220000267028809,13.819999694824219,11.723886489868164,646855.0
2003-09-18,13.920000076293945,13.920000076293945,13.199999809265137,13.220000267028809,11.214889526367188,373075.0
2003-09-19,13.260000228881836,13.569999694824219,12.819999694824219,13.020000457763672,11.045226097106934,650785.0
2003-09-22,13.020000457763672,13.5600004196167,12.899999618530273,13.029999732971191,11.053704261779785,362655.0
2003-09-23,12.649999618530273,13.289999961853027,12.649999618530273,13.130000114440918,11.138540267944336,508345.0
2003-09-24,13.100000381469727,13.800000190734863,12.9399995803833,13.609999656677246,11.545738220214844,507740.0
2003-09-25,13.5,13.6899995803833,13.199999809265137,13.600000381469727,11.537254333496094,427475.0
2003-09-26,13.220000267028809,14.0,13.220000267028809,13.970000267028809,11.851136207580566,535205.0
2003-09-29,13.970000267028809,14.460000038146973,13.84000015258789,14.350000381469727,12.173500061035156,917965.0
2003-09-30,14.449999809265137,14.739999771118164,14.25,14.350000381469727,12.173500061035156,844340.0
2003-10-01,14.25,14.760000228881836,14.149999618530273,14.65999984741211,12.436481475830078,1186185.0
2003-10-02,14.65999984741211,14.65999984741211,14.65999984741211,14.65999984741211,12.436481475830078,0.0
2003-10-03,14.800000190734863,15.380000114440918,14.760000228881836,14.960000038146973,12.690980911254883,2129030.0
2003-10-06,15.0,15.770000457763672,15.0,15.649999618530273,13.276324272155762,1936640.0
2003-10-07,15.720000267028809,15.739999771118164,15.130000114440918,15.270000457763672,12.953959465026855,1393175.0
2003-10-08,15.300000190734863,15.449999809265137,15.140000343322754,15.329999923706055,13.004861831665039,766140.0
2003-10-09,15.520000457763672,15.680000305175781,15.390000343322754,15.630000114440918,13.259358406066895,1258290.0
2003-10-10,15.9399995803833,16.399999618530273,15.699999809265137,16.329999923706055,13.853189468383789,2896415.0
2003-10-13,16.489999771118164,17.0,16.200000762939453,16.920000076293945,14.353702545166016,2821240.0
2003-10-14,17.190000534057617,17.190000534057617,16.270000457763672,16.510000228881836,14.005887031555176,1604535.0
2003-10-15,16.399999618530273,16.780000686645508,16.239999771118164,16.610000610351562,14.09072208404541,1101460.0
2003-10-16,16.75,17.200000762939453,16.75,17.059999465942383,14.472467422485352,2106970.0
2003-10-17,17.200000762939453,17.469999313354492,16.40999984741211,16.780000686645508,14.234935760498047,2535435.0
2003-10-20,17.799999237060547,17.799999237060547,15.850000381469727,16.110000610351562,13.666557312011719,1447630.0
2003-10-21,16.299999237060547,16.350000381469727,15.40999984741211,15.619999885559082,13.250875473022461,912115.0
2003-10-22,15.699999809265137,15.819999694824219,14.819999694824219,14.989999771118164,12.716429710388184,656420.0
2003-10-23,15.489999771118164,15.489999771118164,14.800000190734863,14.880000114440918,12.623114585876465,795855.0
2003-10-24,14.930000305175781,15.149999618530273,14.720000267028809,15.039999961853027,12.758844375610352,345815.0
2003-10-27,15.600000381469727,15.600000381469727,14.819999694824219,14.880000114440918,12.623114585876465,487295.0
2003-10-28,14.869999885559082,15.399999618530273,14.699999809265137,15.130000114440918,12.83519458770752,382660.0
2003-10-29,15.359999656677246,15.420000076293945,14.729999542236328,14.859999656677246,12.606146812438965,367040.0
2003-10-30,14.899999618530273,15.149999618530273,14.720000267028809,14.800000190734863,12.555246353149414,516475.0
2003-10-31,14.84000015258789,15.0,14.720000267028809,14.949999809265137,12.6824951171875,392800.0
2003-11-03,15.300000190734863,15.359999656677246,14.600000381469727,14.699999809265137,12.470415115356445,820060.0
2003-11-04,14.899999618530273,15.119999885559082,14.800000190734863,14.899999618530273,12.640079498291016,792570.0
2003-11-05,14.899999618530273,14.989999771118164,14.649999618530273,14.729999542236328,12.495864868164062,376280.0
2003-11-06,14.920000076293945,14.9399995803833,14.4399995803833,14.579999923706055,12.368614196777344,472170.0
2003-11-07,14.699999809265137,14.770000457763672,14.399999618530273,14.460000038146973,12.266817092895508,428750.0
2003-11-10,14.399999618530273,15.359999656677246,14.350000381469727,14.40999984741211,12.224398612976074,248850.0
2003-11-11,14.5600004196167,14.760000228881836,14.3100004196167,14.399999618530273,12.21591854095459,896025.0
2003-11-12,14.6899995803833,15.0600004196167,14.600000381469727,14.930000305175781,12.665529251098633,954805.0
2003-11-13,15.039999961853027,15.199999809265137,14.720000267028809,14.880000114440918,12.623114585876465,572680.0
2003-11-14,14.619999885559082,14.899999618530273,14.319999694824219,14.380000114440918,12.198949813842773,826235.0
2003-11-17,14.420000076293945,14.649999618530273,14.380000114440918,14.4399995803833,12.249848365783691,471305.0
2003-11-18,14.600000381469727,14.649999618530273,14.380000114440918,14.579999923706055,12.368614196777344,954030.0
2003-11-19,14.739999771118164,17.18000030517578,14.479999542236328,16.350000381469727,13.870155334472656,5115225.0
2003-11-20,16.5,16.549999237060547,15.420000076293945,15.539999961853027,13.183008193969727,2855990.0
2003-11-21,15.699999809265137,15.699999809265137,14.859999656677246,15.260000228881836,12.945479393005371,940290.0
2003-11-24,15.960000038146973,16.5,15.680000305175781,16.219999313354492,13.759870529174805,1983005.0
2003-11-25,16.559999465942383,17.0,16.34000015258789,16.469999313354492,13.97195053100586,1667290.0
2003-11-26,16.469999313354492,16.469999313354492,16.469999313354492,16.469999313354492,13.97195053100586,0.0
2003-11-27,16.600000381469727,16.739999771118164,16.40999984741211,16.649999618530273,14.124651908874512,895030.0
2003-11-28,16.700000762939453,17.15999984741211,16.510000228881836,16.729999542236328,14.192521095275879,1652675.0
2003-12-01,16.799999237060547,17.200000762939453,16.799999237060547,17.1299991607666,14.531850814819336,1350870.0
2003-12-02,17.350000381469727,19.399999618530273,17.0,19.15999984741211,16.25395393371582,6441225.0
2003-12-03,20.209999084472656,23.0,20.010000228881836,23.0,19.51152992248535,7206705.0
2003-12-04,24.540000915527344,27.399999618530273,23.399999618530273,23.56999969482422,19.99507713317871,20673750.0
2003-12-05,23.43000030517578,24.0,21.520000457763672,21.8799991607666,18.561403274536133,8467560.0
2003-12-08,22.0,24.0,21.0,23.6299991607666,20.045976638793945,8347770.0
2003-12-09,24.0,24.200000762939453,23.600000381469727,23.940000534057617,20.308961868286133,3310185.0
2003-12-10,24.040000915527344,24.18000030517578,22.799999237060547,23.0,19.51152992248535,2596815.0
2003-12-11,23.399999618530273,23.399999618530273,22.420000076293945,22.729999542236328,19.282482147216797,1808020.0
2003-12-12,22.989999771118164,23.360000610351562,22.600000381469727,22.770000457763672,19.316415786743164,1614885.0
2003-12-15,23.0,23.549999237060547,22.809999465942383,23.020000457763672,19.528499603271484,1464745.0
2003-12-16,23.0,24.65999984741211,22.700000762939453,24.399999618530273,20.699188232421875,4590880.0
2003-12-17,24.739999771118164,24.799999237060547,24.149999618530273,24.420000076293945,20.716156005859375,3108055.0
2003-12-18,24.600000381469727,25.190000534057617,24.239999771118164,24.899999618530273,21.123355865478516,2753800.0
2003-12-19,25.100000381469727,25.5,24.850000381469727,25.309999465942383,21.47117042541504,2377265.0
2003-12-22,25.200000762939453,29.559999465942383,25.200000762939453,26.440000534057617,22.429779052734375,7611905.0
2003-12-23,26.799999237060547,27.399999618530273,26.399999618530273,27.079999923706055,22.97270965576172,3363635.0
2003-12-24,27.360000610351562,27.5,26.399999618530273,26.5,22.480680465698242,1552425.0
2003-12-25,26.5,26.5,26.5,26.5,22.480680465698242,0.0
2003-12-26,26.799999237060547,26.899999618530273,26.299999237060547,26.530000686645508,22.506128311157227,1109255.0
2003-12-29,30.639999389648438,30.639999389648438,26.799999237060547,27.43000030517578,23.269624710083008,2000585.0
2003-12-30,27.799999237060547,28.600000381469727,27.0,27.3799991607666,23.227205276489258,3135540.0
2003-12-31,27.799999237060547,27.799999237060547,27.0,27.1299991607666,23.015127182006836,1077130.0
2004-01-01,27.3799991607666,27.799999237060547,27.3799991607666,27.5,23.329008102416992,1102730.0
2004-01-02,27.700000762939453,30.5,27.600000381469727,30.059999465942383,25.500722885131836,6168875.0
2004-01-05,30.540000915527344,30.979999542236328,28.399999618530273,28.709999084472656,24.355485916137695,2851890.0
2004-01-06,28.600000381469727,29.719999313354492,28.200000762939453,28.520000457763672,24.19430160522461,2669145.0
2004-01-07,28.729999542236328,28.790000915527344,27.639999389648438,28.100000381469727,23.838003158569336,1194235.0
2004-01-08,28.3799991607666,29.100000381469727,28.049999237060547,28.950000762939453,24.559080123901367,798590.0
2004-01-09,29.299999237060547,30.110000610351562,28.899999618530273,29.1200008392334,24.703298568725586,1295945.0
2004-01-12,29.34000015258789,29.34000015258789,28.020000457763672,28.3700008392334,24.067052841186523,919435.0
2004-01-13,28.0,29.100000381469727,27.81999969482422,27.969999313354492,23.72772216796875,878915.0
2004-01-14,28.229999542236328,30.0,27.969999313354492,28.3700008392334,24.067052841186523,1511895.0
2004-01-15,28.639999389648438,34.0,28.600000381469727,32.16999816894531,27.290693283081055,7792520.0
2004-01-16,32.79999923706055,33.400001525878906,31.0,31.489999771118164,26.713834762573242,6388815.0
2004-01-19,33.0,33.0,29.84000015258789,30.829999923706055,26.153940200805664,2277425.0
2004-01-20,31.600000381469727,35.15999984741211,31.139999389648438,33.7400016784668,28.62257194519043,10009260.0
2004-01-21,34.0,34.959999084472656,30.229999542236328,33.619998931884766,28.520769119262695,6292565.0
2004-01-22,33.79999923706055,34.20000076293945,32.0,33.189998626708984,28.15599250793457,4156755.0
2004-01-23,33.779998779296875,33.9900016784668,30.600000381469727,31.959999084472656,27.112545013427734,2621825.0
2004-01-26,31.959999084472656,31.959999084472656,31.959999084472656,31.959999084472656,27.112545013427734,0.0
2004-01-27,32.25,34.349998474121094,31.979999542236328,33.34000015258789,28.28323745727539,3020445.0
2004-01-28,33.400001525878906,35.86000061035156,32.43000030517578,34.150001525878906,28.970380783081055,6870125.0
2004-01-29,34.0,35.599998474121094,33.599998474121094,35.08000183105469,29.75932502746582,5994650.0
2004-01-30,35.5,35.599998474121094,32.599998474121094,32.939998626708984,27.94390106201172,1898090.0
2004-02-02,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,27.94390106201172,0.0
2004-02-03,32.79999923706055,32.79999923706055,27.34000015258789,27.799999237060547,23.583505630493164,2819440.0
2004-02-04,28.0,29.479999542236328,27.0,28.8700008392334,24.4912166595459,2804960.0
2004-02-05,29.149999618530273,30.0,28.0,28.530000686645508,24.202781677246094,1484715.0
2004-02-06,28.700000762939453,29.200000762939453,27.6200008392334,28.139999389648438,23.871936798095703,1505310.0
2004-02-09,28.3799991607666,29.959999084472656,28.3799991607666,28.670000076293945,24.321552276611328,1252700.0
2004-02-10,28.850000381469727,31.799999237060547,28.850000381469727,31.479999542236328,26.705352783203125,5745000.0
2004-02-11,31.739999771118164,31.739999771118164,30.219999313354492,30.639999389648438,25.99275779724121,1912920.0
2004-02-12,30.600000381469727,31.34000015258789,30.020000457763672,30.31999969482422,25.721290588378906,1723235.0
2004-02-13,30.440000534057617,30.520000457763672,29.399999618530273,30.239999771118164,25.653419494628906,1348120.0
2004-02-16,30.360000610351562,30.780000686645508,30.010000228881836,30.170000076293945,25.59404182434082,948190.0
2004-02-17,30.200000762939453,30.639999389648438,29.700000762939453,30.010000228881836,25.45830726623535,917150.0
2004-02-18,30.219999313354492,30.280000686645508,29.420000076293945,29.670000076293945,25.169876098632812,890045.0
2004-02-19,29.780000686645508,29.799999237060547,28.530000686645508,28.739999771118164,24.380935668945312,879220.0
2004-02-20,28.780000686645508,28.989999771118164,27.479999542236328,28.360000610351562,24.058565139770508,1405430.0
2004-02-23,28.770000457763672,28.770000457763672,27.200000762939453,27.389999389648438,23.23569107055664,858120.0
2004-02-24,27.329999923706055,27.65999984741211,26.799999237060547,27.270000457763672,23.133893966674805,746560.0
2004-02-25,27.440000534057617,28.100000381469727,27.0,27.15999984741211,23.040573120117188,723545.0
2004-02-26,27.280000686645508,28.31999969482422,27.200000762939453,27.790000915527344,23.575027465820312,1004140.0
2004-02-27,27.899999618530273,28.100000381469727,26.829999923706055,27.850000381469727,23.62592315673828,722520.0
2004-03-01,28.25,28.450000762939453,27.799999237060547,27.959999084472656,23.7192325592041,606465.0
2004-03-02,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,23.7192325592041,0.0
2004-03-03,28.1299991607666,29.270000457763672,28.0,28.229999542236328,23.948284149169922,1253790.0
2004-03-04,28.389999389648438,28.469999313354492,27.399999618530273,27.56999969482422,23.388389587402344,545765.0
2004-03-05,27.829999923706055,27.899999618530273,27.200000762939453,27.360000610351562,23.210241317749023,472775.0
2004-03-08,27.510000228881836,28.549999237060547,27.510000228881836,28.110000610351562,23.846485137939453,980575.0
2004-03-09,28.350000381469727,28.350000381469727,27.200000762939453,27.520000457763672,23.345977783203125,631990.0
2004-03-10,27.6200008392334,27.649999618530273,27.200000762939453,27.260000228881836,23.125411987304688,413450.0
2004-03-11,27.389999389648438,27.440000534057617,26.850000381469727,27.15999984741211,23.040573120117188,424615.0
2004-03-12,27.43000030517578,27.43000030517578,26.700000762939453,26.829999923706055,22.7606258392334,361310.0
2004-03-15,27.149999618530273,27.690000534057617,26.40999984741211,26.790000915527344,22.72669792175293,950955.0
2004-03-16,26.399999618530273,26.399999618530273,24.43000030517578,26.079999923706055,22.1243839263916,552230.0
2004-03-17,26.479999542236328,27.719999313354492,26.0,27.329999923706055,23.18479347229004,1097860.0
2004-03-18,27.559999465942383,27.559999465942383,26.010000228881836,26.200000762939453,22.22618293762207,880555.0
2004-03-19,26.280000686645508,26.56999969482422,26.0,26.40999984741211,22.404333114624023,535590.0
2004-03-22,26.299999237060547,27.200000762939453,26.200000762939453,26.469999313354492,22.45522689819336,885370.0
2004-03-23,26.399999618530273,26.450000762939453,24.799999237060547,25.6200008392334,21.734153747558594,704665.0
2004-03-24,25.799999237060547,25.8799991607666,25.200000762939453,25.3799991607666,21.530548095703125,396735.0
2004-03-25,25.530000686645508,26.600000381469727,25.530000686645508,26.079999923706055,22.1243839263916,521440.0
2004-03-26,26.700000762939453,27.84000015258789,26.329999923706055,27.559999465942383,23.379911422729492,1067370.0
2004-03-29,27.770000457763672,29.34000015258789,27.770000457763672,28.739999771118164,24.380935668945312,1822295.0
2004-03-30,29.0,29.559999465942383,28.200000762939453,28.469999313354492,24.151887893676758,902840.0
2004-03-31,28.68000030517578,30.639999389648438,28.31999969482422,29.729999542236328,25.220773696899414,3346690.0
2004-04-01,29.799999237060547,31.600000381469727,29.700000762939453,31.389999389648438,26.628997802734375,3269730.0
2004-04-02,31.600000381469727,33.47999954223633,31.399999618530273,33.189998626708984,28.15599250793457,4517780.0
2004-04-05,33.400001525878906,34.11000061035156,33.06999969482422,33.38999938964844,28.325654983520508,2366185.0
2004-04-06,33.79999923706055,34.0,32.20000076293945,32.79999923706055,27.825143814086914,2184375.0
2004-04-07,33.0,33.150001525878906,32.25,32.43000030517578,27.511260986328125,760380.0
2004-04-08,32.400001525878906,32.79999923706055,31.209999084472656,31.709999084472656,26.90046501159668,1367985.0
2004-04-09,31.709999084472656,31.709999084472656,31.709999084472656,31.709999084472656,26.90046501159668,0.0
2004-04-12,31.600000381469727,32.36000061035156,31.200000762939453,31.829999923706055,27.00226593017578,922930.0
2004-04-13,31.200000762939453,33.47999954223633,31.200000762939453,32.75,27.78272819519043,920155.0
2004-04-14,32.75,32.75,32.75,32.75,27.78272819519043,0.0
2004-04-15,32.81999969482422,33.33000183105469,31.799999237060547,32.189998626708984,27.307661056518555,1016265.0
2004-04-16,32.0,33.18000030517578,32.0,32.900001525878906,27.909975051879883,1025325.0
2004-04-19,32.599998474121094,32.97999954223633,31.68000030517578,32.599998474121094,27.655475616455078,3450335.0
2004-04-20,32.79999923706055,32.79999923706055,31.40999984741211,31.760000228881836,26.94287872314453,624770.0
2004-04-21,31.940000534057617,32.79999923706055,31.760000228881836,32.61000061035156,27.663959503173828,928525.0
2004-04-22,32.779998779296875,33.65999984741211,32.400001525878906,32.65999984741211,27.706378936767578,704335.0
2004-04-23,32.900001525878906,33.56999969482422,32.63999938964844,32.939998626708984,27.94390106201172,910290.0
2004-04-27,32.0,32.400001525878906,30.010000228881836,31.030000686645508,26.323606491088867,981910.0
2004-04-28,31.100000381469727,31.360000610351562,30.030000686645508,30.729999542236328,26.069107055664062,928280.0
2004-04-29,31.360000610351562,32.599998474121094,31.0,31.969999313354492,27.12103271484375,848415.0
2004-04-30,32.400001525878906,32.9900016784668,30.5,31.209999084472656,26.476301193237305,885955.0
2004-05-03,31.200000762939453,31.200000762939453,29.649999618530273,30.190000534057617,25.61100959777832,434790.0
2004-05-04,30.56999969482422,31.350000381469727,30.56999969482422,31.100000381469727,26.38298988342285,310405.0
2004-05-05,31.200000762939453,31.600000381469727,30.5,30.739999771118164,26.07758903503418,268410.0
2004-05-06,30.829999923706055,31.5,30.399999618530273,31.209999084472656,26.476301193237305,642610.0
2004-05-07,30.799999237060547,30.889999389648438,29.860000610351562,30.049999237060547,25.49224090576172,1031920.0
2004-05-10,28.399999618530273,29.989999771118164,28.399999618530273,29.15999984741211,24.737228393554688,623670.0
2004-05-11,28.450000762939453,29.200000762939453,27.5,27.719999313354492,23.515636444091797,726880.0
2004-05-12,27.399999618530273,30.309999465942383,27.25,28.709999084472656,24.355485916137695,1002510.0
2004-05-13,27.899999618530273,29.5,26.299999237060547,29.040000915527344,24.635435104370117,853045.0
