Date,Open,High,Low,Close,Adj Close,Volume
2018-04-12,3744.0,3786.5,3726.050048828125,3749.449951171875,3208.341064453125,115113.0
2018-04-13,3759.800048828125,3770.0,3698.0,3725.89990234375,3188.189208984375,164961.0
2018-04-16,3723.0,3810.0,3710.199951171875,3803.14990234375,3254.290771484375,164316.0
2018-04-17,3825.0,3825.0,3763.14990234375,3769.0,3225.069091796875,223874.0
2018-04-18,3765.050048828125,3784.0,3731.60009765625,3737.800048828125,3198.3720703125,204458.0
2018-04-19,3765.0,3770.0,3709.0,3723.60009765625,3186.2216796875,234124.0
2018-04-20,3725.0,3750.300048828125,3690.0,3742.699951171875,3202.56494140625,399283.0
2018-04-23,3736.39990234375,3736.39990234375,3691.35009765625,3718.199951171875,3181.6005859375,236404.0
2018-04-24,3740.0,3744.0,3706.300048828125,3716.89990234375,3180.488037109375,333702.0
2018-04-25,3736.0,3753.0,3700.89990234375,3717.199951171875,3180.7451171875,219848.0
2018-04-26,3707.0,3774.550048828125,3659.050048828125,3761.85009765625,3218.951416015625,341735.0
2018-04-27,3768.10009765625,3776.949951171875,3704.5,3713.5,3177.5791015625,571451.0
2018-04-30,3731.0,3750.0,3717.050048828125,3732.25,3193.623046875,216291.0
2018-05-02,3751.0,3774.0,3640.0,3664.10009765625,3135.308349609375,715845.0
2018-05-03,3665.0,3682.949951171875,3637.39990234375,3655.60009765625,3128.03466796875,393371.0
2018-05-04,3655.0,3669.85009765625,3643.39990234375,3659.75,3131.58642578125,279580.0
2018-05-07,3662.949951171875,3679.0,3622.75,3648.050048828125,3121.57470703125,198507.0
2018-05-08,3659.89990234375,3674.0,3640.14990234375,3657.300048828125,3129.490234375,360338.0
2018-05-09,3660.0,3685.0,3635.0,3654.39990234375,3127.007568359375,259686.0
2018-05-10,3663.0,3665.35009765625,3625.050048828125,3646.0,3119.8203125,352223.0
2018-05-11,3655.0,3655.0,3591.0,3618.300048828125,3096.117919921875,246696.0
2018-05-14,3625.0,3655.050048828125,3624.199951171875,3648.300048828125,3121.788818359375,223997.0
2018-05-15,3650.0,3659.35009765625,3631.050048828125,3649.60009765625,3122.901123046875,341729.0
2018-05-16,3639.0,3639.0,3501.60009765625,3575.5,3059.4951171875,395161.0
2018-05-17,3600.0,3604.949951171875,3535.0,3554.550048828125,3041.568359375,350935.0
2018-05-18,3550.0,3575.0,3535.35009765625,3561.050048828125,3047.1298828125,424207.0
2018-05-21,3578.60009765625,3578.60009765625,3461.75,3492.89990234375,2988.815185546875,258835.0
2018-05-22,3467.10009765625,3516.949951171875,3450.0,3499.89990234375,2994.80517578125,323714.0
2018-05-23,3494.5,3494.800048828125,3452.0,3482.949951171875,2980.30126953125,155958.0
2018-05-24,3495.0,3509.89990234375,3445.949951171875,3489.89990234375,2986.248291015625,324856.0
2018-05-25,3480.0,3575.0,3461.85009765625,3552.85009765625,3040.11376953125,177764.0
2018-05-28,3570.0,3610.0,3537.35009765625,3599.800048828125,3080.287841796875,191457.0
2018-05-29,3608.14990234375,3624.0,3565.199951171875,3610.39990234375,3089.35791015625,309517.0
2018-05-30,3594.89990234375,3622.449951171875,3528.39990234375,3601.449951171875,3081.69970703125,237040.0
2018-05-31,3610.0,3614.14990234375,3530.10009765625,3544.89990234375,3033.311279296875,707484.0
2018-06-01,3563.5,3637.0,3554.199951171875,3626.300048828125,3102.9638671875,300310.0
2018-06-04,3669.85009765625,3669.85009765625,3592.85009765625,3613.60009765625,3092.09619140625,230153.0
2018-06-05,3600.10009765625,3619.0,3565.300048828125,3610.39990234375,3089.35791015625,225466.0
2018-06-06,3624.949951171875,3640.0,3598.0,3635.199951171875,3110.57861328125,211568.0
2018-06-07,3652.0,3667.449951171875,3628.300048828125,3651.5,3124.526611328125,222475.0
2018-06-08,3657.0,3660.0,3608.39990234375,3635.14990234375,3110.5361328125,175173.0
2018-06-11,3637.89990234375,3645.89990234375,3600.0,3612.300048828125,3090.9833984375,249101.0
2018-06-12,3624.800048828125,3712.199951171875,3601.300048828125,3687.85009765625,3155.630859375,257348.0
2018-06-13,3704.699951171875,3708.89990234375,3679.0,3696.800048828125,3163.28955078125,209724.0
2018-06-14,3690.050048828125,3706.14990234375,3667.10009765625,3695.60009765625,3162.262451171875,155159.0
2018-06-15,3696.0,3710.35009765625,3652.0,3693.699951171875,3160.636474609375,306688.0
2018-06-18,3695.0,3702.5,3651.0,3666.14990234375,3137.062255859375,361312.0
2018-06-19,3658.0,3660.0,3620.0,3652.75,3125.5966796875,242770.0
2018-06-20,3655.0,3690.0,3641.10009765625,3655.800048828125,3128.206298828125,433541.0
2018-06-21,3648.0,3675.89990234375,3624.0,3635.199951171875,3110.57861328125,280729.0
2018-06-22,3634.0,3644.199951171875,3601.699951171875,3637.64990234375,3112.67578125,193715.0
2018-06-25,3634.0,3649.949951171875,3575.550048828125,3586.85009765625,3069.207275390625,351955.0
2018-06-26,3570.0,3578.0,3536.0,3566.85009765625,3052.093017578125,252375.0
2018-06-27,3570.0,3584.550048828125,3530.0,3538.0,3027.406494140625,320678.0
2018-06-28,3538.0,3550.949951171875,3476.0,3516.050048828125,3008.624267578125,532529.0
2018-06-29,3520.5,3534.949951171875,3456.35009765625,3473.5,2972.215087890625,398443.0
2018-07-02,3480.0,3527.64990234375,3402.300048828125,3415.39990234375,2922.5,236235.0
2018-07-03,3455.0,3484.949951171875,3432.550048828125,3447.64990234375,2950.095703125,289618.0
2018-07-04,3460.0,3479.050048828125,3415.449951171875,3458.800048828125,2959.63671875,266759.0
2018-07-05,3480.89990234375,3517.89990234375,3458.85009765625,3505.75,2999.81103515625,273797.0
2018-07-06,3509.300048828125,3670.0,3486.0,3637.10009765625,3112.205078125,1032128.0
2018-07-09,3659.949951171875,3662.89990234375,3597.14990234375,3611.5,3090.299560546875,314206.0
2018-07-10,3644.800048828125,3644.800048828125,3574.800048828125,3583.5,3066.340087890625,470962.0
2018-07-11,3554.85009765625,3564.5,3524.0,3536.60009765625,3060.36962890625,377121.0
2018-07-12,3569.0,3570.0,3484.0,3498.85009765625,3062.3388671875,456469.0
2018-07-13,3520.0,3523.699951171875,3444.0,3455.89990234375,3024.746826171875,310931.0
2018-07-16,3465.0,3466.0,3416.35009765625,3426.0,2998.577392578125,183060.0
2018-07-17,3415.0,3514.60009765625,3398.550048828125,3488.60009765625,3053.36767578125,318577.0
2018-07-18,3500.0,3515.0,3473.199951171875,3506.14990234375,3068.727783203125,211820.0
2018-07-19,3506.050048828125,3508.0,3440.0,3451.10009765625,3020.546142578125,147907.0
2018-07-20,3452.0,3489.0,3322.0,3376.949951171875,2955.646240234375,560441.0
2018-07-23,3383.0,3386.800048828125,3087.0,3165.449951171875,2770.532958984375,1902639.0
2018-07-24,3173.800048828125,3205.449951171875,3033.75,3108.25,2720.468994140625,1620867.0
2018-07-25,3147.050048828125,3164.800048828125,3061.64990234375,3110.050048828125,2722.044921875,964916.0
2018-07-26,3082.0,3189.949951171875,3068.050048828125,3136.75,2745.41357421875,1770364.0
2018-07-27,3150.0,3238.39990234375,3132.050048828125,3203.949951171875,2804.229736328125,820125.0
2018-07-30,3223.0,3228.0,3175.0,3209.949951171875,2809.480712890625,317977.0
2018-07-31,3215.0,3302.0,3191.050048828125,3294.449951171875,2883.43896484375,753969.0
2018-08-01,3296.0,3333.35009765625,3257.14990234375,3280.39990234375,2871.14208984375,463790.0
2018-08-02,3296.0,3296.0,3218.25,3263.699951171875,2856.52587890625,352679.0
2018-08-03,3270.0,3282.449951171875,3229.0,3250.550048828125,2845.01611328125,311563.0
2018-08-06,3279.0,3309.0,3251.050048828125,3297.10009765625,2885.759033203125,338084.0
2018-08-07,3304.0,3329.949951171875,3268.050048828125,3297.75,2886.327392578125,248242.0
2018-08-08,3298.0,3322.39990234375,3287.050048828125,3299.050048828125,2887.465576171875,234708.0
2018-08-09,3306.0,3343.64990234375,3262.0,3281.35009765625,2871.973876953125,440547.0
2018-08-10,3299.89990234375,3340.0,3262.35009765625,3319.39990234375,2905.2763671875,356538.0
2018-08-13,3300.0,3347.0,3277.14990234375,3308.199951171875,2895.4736328125,293422.0
2018-08-14,3317.0,3333.0,3253.60009765625,3266.35009765625,2858.84521484375,249075.0
2018-08-16,3262.0,3304.449951171875,3235.10009765625,3282.64990234375,2873.111328125,274268.0
2018-08-17,3315.0,3319.699951171875,3235.550048828125,3242.300048828125,2837.794921875,284947.0
2018-08-20,3266.60009765625,3324.0,3250.35009765625,3304.0,2891.797607421875,301515.0
2018-08-21,3310.0,3349.89990234375,3297.050048828125,3316.75,2902.95751953125,317643.0
2018-08-23,3331.0,3334.949951171875,3265.0,3284.75,2874.94970703125,182542.0
2018-08-24,3277.39990234375,3287.949951171875,3202.10009765625,3212.300048828125,2811.538330078125,320734.0
2018-08-27,3230.0,3240.0,3210.10009765625,3223.75,2821.5595703125,250565.0
2018-08-28,3228.0,3244.800048828125,3188.699951171875,3232.75,2829.437255859375,363420.0
2018-08-29,3216.0,3274.85009765625,3201.0,3246.10009765625,2841.121826171875,294701.0
2018-08-30,3227.0,3255.0,3210.050048828125,3223.699951171875,2821.515869140625,381370.0
2018-08-31,3208.0,3260.0,3201.050048828125,3253.800048828125,2847.86083984375,401621.0
2018-09-03,3280.0,3295.75,3235.0,3242.449951171875,2837.926513671875,292015.0
2018-09-04,3257.699951171875,3259.0,3180.0,3184.14990234375,2786.900146484375,178340.0
2018-09-05,3179.0,3203.949951171875,3134.449951171875,3145.39990234375,2752.984619140625,355010.0
2018-09-06,3151.35009765625,3180.0,3116.60009765625,3164.85009765625,2770.0078125,303246.0
2018-09-07,3180.0,3345.0,3161.85009765625,3329.35009765625,2913.985107421875,666688.0
2018-09-10,3333.0,3334.85009765625,3258.199951171875,3278.300048828125,2869.303955078125,302172.0
2018-09-11,3294.0,3294.0,3170.0,3184.199951171875,2786.943603515625,479594.0
2018-09-12,3199.0,3202.39990234375,3107.75,3163.75,2769.045166015625,424166.0
2018-09-14,3187.0,3200.60009765625,3151.14990234375,3186.64990234375,2789.08837890625,329042.0
2018-09-17,3180.0,3180.0,3110.25,3127.89990234375,2737.66748046875,260149.0
2018-09-18,3140.0,3153.199951171875,3104.5,3111.449951171875,2723.27001953125,337805.0
2018-09-19,3130.0,3180.0,3102.050048828125,3153.949951171875,2760.468017578125,299509.0
2018-09-21,3169.85009765625,3188.75,3020.0,3175.199951171875,2779.06689453125,579823.0
2018-09-24,3175.300048828125,3183.0,3080.050048828125,3110.199951171875,2722.17626953125,615568.0
2018-09-25,3121.949951171875,3125.0,3082.0,3112.60009765625,2724.277099609375,463611.0
2018-09-26,3140.0,3140.0,3086.699951171875,3100.050048828125,2713.292724609375,357504.0
2018-09-27,3114.0,3130.89990234375,3075.0,3088.10009765625,2702.833251953125,932370.0
2018-09-28,3092.0,3099.89990234375,2877.85009765625,2933.25,2567.30224609375,832489.0
2018-10-01,2910.0,2985.699951171875,2850.0,2973.0,2602.0927734375,663628.0
2018-10-03,2989.0,2995.0,2900.0,2913.5,2550.016357421875,503936.0
2018-10-04,2881.10009765625,2887.0,2713.14990234375,2763.5,2418.72998046875,1172793.0
2018-10-05,2758.0,2779.949951171875,2692.0,2740.75,2398.818359375,811688.0
2018-10-08,2725.0,2885.0,2710.050048828125,2873.050048828125,2514.6123046875,762339.0
2018-10-09,2896.60009765625,2931.89990234375,2870.14990234375,2891.75,2530.979736328125,699147.0
2018-10-10,2918.0,2993.64990234375,2907.89990234375,2920.10009765625,2555.79296875,1165353.0
2018-10-11,2877.0,2934.89990234375,2846.39990234375,2871.0,2512.818603515625,635575.0
2018-10-12,2892.5,2939.800048828125,2875.0,2893.949951171875,2532.905029296875,384692.0
2018-10-15,2902.0,2914.5,2867.0,2881.25,2521.789794921875,209679.0
2018-10-16,2871.0,2911.300048828125,2871.0,2895.199951171875,2533.9990234375,609045.0
2018-10-17,2915.0,2995.0,2766.25,2807.550048828125,2457.284423828125,1625059.0
2018-10-19,2802.89990234375,2803.949951171875,2675.10009765625,2712.75,2374.3115234375,782281.0
2018-10-22,2750.0,2766.0,2691.449951171875,2731.800048828125,2390.98486328125,312603.0
2018-10-23,2717.0,2744.89990234375,2694.0,2724.25,2384.376953125,463980.0
2018-10-24,2767.10009765625,2767.10009765625,2660.14990234375,2701.64990234375,2364.59619140625,516142.0
2018-10-25,2688.699951171875,2715.0,2648.0,2695.10009765625,2358.86328125,700158.0
2018-10-26,2704.0,2757.0,2672.0,2705.35009765625,2367.834716796875,657518.0
2018-10-29,2738.0,2769.0,2708.0,2749.85009765625,2406.783203125,453890.0
2018-10-30,2759.0,2809.949951171875,2735.0,2773.89990234375,2427.831787109375,403508.0
2018-10-31,2784.5,2820.0,2712.85009765625,2762.35009765625,2417.7236328125,762180.0
2018-11-01,2778.0,2805.0,2749.0,2792.25,2443.89306640625,172451.0
2018-11-02,2849.949951171875,2939.85009765625,2838.550048828125,2896.60009765625,2535.224853515625,548045.0
2018-11-05,2899.0,2900.699951171875,2815.0,2847.800048828125,2492.512451171875,248031.0
2018-11-06,2864.0,2963.949951171875,2827.800048828125,2856.050048828125,2499.7333984375,248605.0
2018-11-07,2897.0,2897.0,2850.0,2888.550048828125,2528.178955078125,37641.0
2018-11-09,2898.0,2965.5,2878.300048828125,2956.699951171875,2587.826171875,275743.0
2018-11-12,2958.85009765625,2976.5,2820.10009765625,2839.35009765625,2485.1171875,280472.0
2018-11-13,2828.0,2898.449951171875,2808.0,2879.699951171875,2520.43310546875,269648.0
2018-11-14,2898.89990234375,2927.39990234375,2823.0,2847.550048828125,2492.2939453125,263733.0
2018-11-15,2872.0,2934.89990234375,2856.199951171875,2922.14990234375,2557.586669921875,341266.0
2018-11-16,2930.0,2970.0,2925.25,2961.89990234375,2592.377685546875,383335.0
2018-11-19,2973.300048828125,2998.89990234375,2963.10009765625,2980.64990234375,2608.788818359375,291764.0
2018-11-20,2988.89990234375,2994.949951171875,2941.0,2960.10009765625,2590.80224609375,161818.0
2018-11-21,2952.60009765625,2961.5,2892.199951171875,2912.050048828125,2548.7470703125,288328.0
2018-11-22,2901.0,2954.699951171875,2872.14990234375,2917.75,2553.73583984375,346980.0
2018-11-26,2918.0,3104.699951171875,2912.25,3076.0,2692.24267578125,645146.0
2018-11-27,3068.35009765625,3075.0,2950.0,2958.14990234375,2589.095458984375,798702.0
2018-11-28,2973.0,3015.0,2970.0,2999.14990234375,2624.98046875,650210.0
2018-11-29,3025.949951171875,3042.800048828125,2996.64990234375,3016.800048828125,2640.428466796875,502846.0
2018-11-30,3025.0,3061.800048828125,3020.0,3055.199951171875,2674.03759765625,418913.0
2018-12-03,3050.0,3067.35009765625,2999.050048828125,3039.89990234375,2660.646484375,627118.0
2018-12-04,3040.0,3091.25,3035.0,3069.14990234375,2686.247314453125,427274.0
2018-12-05,3059.89990234375,3081.949951171875,3028.39990234375,3052.5,2671.674560546875,211238.0
2018-12-06,3028.199951171875,3053.699951171875,3005.050048828125,3026.75,2649.137451171875,713055.0
2018-12-07,3060.0,3077.0,3025.10009765625,3066.800048828125,2684.1904296875,365305.0
2018-12-10,3025.0,3060.0,3005.0,3046.5,2666.423583984375,682813.0
2018-12-11,3010.0,3062.5,2982.0,3038.800048828125,2659.683837890625,443657.0
2018-12-12,3055.0,3274.25,3040.60009765625,3258.64990234375,2852.105712890625,2188953.0
2018-12-13,3230.0,3340.0,3210.050048828125,3318.25,2904.270263671875,1278210.0
2018-12-14,3302.0,3350.800048828125,3266.64990234375,3314.64990234375,2901.119384765625,920809.0
2018-12-17,3316.0,3320.0,3265.300048828125,3286.10009765625,2876.131103515625,707590.0
2018-12-18,3275.050048828125,3324.64990234375,3240.0,3298.050048828125,2886.59033203125,910514.0
2018-12-19,3305.0,3330.10009765625,3280.0,3305.199951171875,2892.847900390625,947007.0
2018-12-20,3295.949951171875,3380.0,3268.449951171875,3361.35009765625,2941.99267578125,388448.0
2018-12-21,3361.35009765625,3369.0,3311.5,3324.14990234375,2909.43408203125,525895.0
2018-12-24,3300.0,3301.0,3150.0,3168.39990234375,2773.114990234375,655657.0
2018-12-26,3160.0,3212.0,3136.050048828125,3175.199951171875,2779.06689453125,506895.0
2018-12-27,3208.699951171875,3210.0,3114.64990234375,3128.800048828125,2738.455322265625,357087.0
2018-12-28,3138.050048828125,3160.0,3110.75,3122.60009765625,2733.029296875,260717.0
2018-12-31,3143.0,3159.050048828125,3087.0,3104.25,2716.968505859375,279055.0
2019-01-01,3089.0,3135.0,3073.300048828125,3127.60009765625,2737.405029296875,344239.0
2019-01-02,3115.0,3117.300048828125,3023.800048828125,3046.550048828125,2666.467041015625,597712.0
2019-01-03,3032.0,3078.0,3006.300048828125,3014.64990234375,2638.546630859375,368413.0
2019-01-04,3030.0,3045.0,2972.050048828125,2987.85009765625,2615.09033203125,405667.0
2019-01-07,3020.0,3023.0,2952.0,2957.949951171875,2588.920166015625,361881.0
2019-01-08,2974.0,2994.5,2930.25,2970.300048828125,2599.729736328125,354130.0
2019-01-09,2985.10009765625,2985.10009765625,2907.0,2937.449951171875,2570.978271484375,388001.0
2019-01-10,2932.0,2949.949951171875,2912.550048828125,2919.5,2555.267578125,452293.0
2019-01-11,2923.0,2940.949951171875,2885.0,2899.25,2537.5439453125,258996.0
2019-01-14,2901.0,2910.300048828125,2856.050048828125,2867.0,2509.3173828125,267722.0
2019-01-15,2879.699951171875,2918.35009765625,2867.35009765625,2910.949951171875,2547.783935546875,371767.0
2019-01-16,2909.0,2914.949951171875,2870.300048828125,2879.85009765625,2520.564453125,261721.0
2019-01-17,2878.5,2936.89990234375,2864.0,2903.60009765625,2541.351318359375,515341.0
2019-01-18,2916.39990234375,2929.949951171875,2863.0,2898.75,2537.106201171875,389524.0
2019-01-21,2901.0,2909.85009765625,2780.0,2794.25,2445.64306640625,628463.0
2019-01-22,2795.0,2835.0,2742.5,2824.89990234375,2472.469482421875,842837.0
2019-01-23,2832.0,2851.449951171875,2785.10009765625,2795.949951171875,2447.13134765625,326454.0
2019-01-24,2795.0,2828.0,2780.050048828125,2790.199951171875,2442.098876953125,240737.0
2019-01-25,2755.0,2788.75,2652.699951171875,2670.14990234375,2337.026123046875,775065.0
2019-01-28,2680.0,2685.0,2586.75,2598.60009765625,2274.402099609375,576248.0
2019-01-29,2601.050048828125,2656.85009765625,2574.300048828125,2633.300048828125,2304.773681640625,666747.0
2019-01-30,2627.0,2650.0,2591.60009765625,2611.0,2285.25537109375,696557.0
2019-01-31,2612.10009765625,2634.699951171875,2561.0,2613.949951171875,2287.837646484375,1901346.0
2019-02-01,2629.449951171875,2839.35009765625,2625.0,2807.25,2457.02197265625,3296513.0
2019-02-04,2800.0,2844.949951171875,2718.199951171875,2780.14990234375,2433.302490234375,991486.0
2019-02-05,2804.0,2873.35009765625,2800.0,2854.550048828125,2498.420654296875,767865.0
2019-02-06,2870.0,2892.0,2850.0,2880.050048828125,2520.739013671875,445829.0
2019-02-07,2885.0,2949.14990234375,2885.0,2939.050048828125,2572.37841796875,546196.0
2019-02-08,2915.0,2960.0,2912.64990234375,2938.85009765625,2572.203125,544587.0
2019-02-11,2915.0,2915.949951171875,2804.550048828125,2889.050048828125,2576.841796875,478111.0
2019-02-12,2896.85009765625,2896.85009765625,2785.0,2799.550048828125,2497.013671875,627923.0
2019-02-14,2755.199951171875,2891.64990234375,2725.10009765625,2776.199951171875,2476.1865234375,661406.0
2019-02-15,2785.39990234375,2785.39990234375,2678.0,2696.449951171875,2405.05517578125,700634.0
2019-02-18,2690.0,2704.89990234375,2660.449951171875,2683.550048828125,2393.54931640625,433854.0
2019-02-19,2687.0,2713.199951171875,2628.89990234375,2636.85009765625,2351.895751953125,684524.0
2019-02-20,2646.050048828125,2661.75,2606.60009765625,2623.75,2340.21142578125,605830.0
2019-02-21,2632.0,2657.0,2581.5,2641.25,2355.820068359375,736959.0
2019-02-22,2652.89990234375,2697.89990234375,2620.0,2679.85009765625,2390.248779296875,720407.0
2019-02-25,2690.0,2723.60009765625,2690.0,2712.5,2419.37060546875,443819.0
2019-02-26,2706.550048828125,2713.0,2614.0,2689.050048828125,2398.455078125,751767.0
2019-02-27,2695.0,2743.0,2661.0,2678.550048828125,2389.08935546875,581837.0
2019-02-28,2700.10009765625,2707.60009765625,2620.0,2628.10009765625,2344.09130859375,870312.0
2019-03-01,2649.89990234375,2690.60009765625,2640.050048828125,2675.60009765625,2386.4580078125,918224.0
2019-03-05,2669.949951171875,2822.0,2652.050048828125,2795.64990234375,2493.53466796875,1107587.0
2019-03-06,2795.0,2815.0,2742.0,2765.85009765625,2466.955078125,631138.0
2019-03-07,2770.0,2779.0,2721.0,2730.10009765625,2435.06884765625,394045.0
2019-03-08,2731.0,2758.449951171875,2699.949951171875,2740.35009765625,2444.210693359375,674840.0
2019-03-11,2745.0,2828.39990234375,2745.0,2814.75,2510.57080078125,857601.0
2019-03-12,2840.0,2849.39990234375,2790.10009765625,2808.449951171875,2504.951416015625,840207.0
2019-03-13,2814.0,2828.0,2790.60009765625,2803.64990234375,2500.670166015625,380361.0
2019-03-14,2813.0,2818.0,2744.10009765625,2751.699951171875,2454.33447265625,497697.0
2019-03-15,2771.0,2771.0,2717.10009765625,2735.85009765625,2440.197021484375,916870.0
2019-03-18,2745.0,2763.14990234375,2662.0,2669.5,2381.017333984375,830642.0
2019-03-19,2659.0,2659.0,2601.0,2614.050048828125,2331.5595703125,978189.0
2019-03-20,2614.050048828125,2645.0,2593.050048828125,2609.14990234375,2327.18896484375,877100.0
2019-03-22,2624.449951171875,2637.949951171875,2594.050048828125,2603.300048828125,2321.971435546875,566228.0
2019-03-25,2594.0,2608.800048828125,2537.050048828125,2575.699951171875,2297.35400390625,854446.0
2019-03-26,2586.0,2604.699951171875,2546.800048828125,2574.449951171875,2296.239501953125,555742.0
2019-03-27,2593.800048828125,2594.0,2535.0,2543.199951171875,2268.3662109375,760530.0
2019-03-28,2550.0,2558.0,2515.0,2525.75,2252.802001953125,1147361.0
2019-04-01,2573.0,2593.39990234375,2545.0,2558.5,2282.0126953125,832495.0
2019-04-02,2550.39990234375,2599.0,2545.0,2569.949951171875,2292.225341796875,1063757.0
2019-04-03,2586.949951171875,2594.0,2567.0,2580.449951171875,2301.5908203125,1427316.0
2019-04-04,2599.949951171875,2648.699951171875,2595.0,2637.199951171875,2352.207763671875,2007440.0
2019-04-05,2652.0,2664.0,2605.10009765625,2618.39990234375,2335.439697265625,722753.0
2019-04-08,2628.0,2643.949951171875,2581.0,2586.85009765625,2307.299072265625,723035.0
2019-04-09,2590.0,2631.949951171875,2568.800048828125,2623.64990234375,2340.1220703125,769508.0
2019-04-10,2619.0,2619.0,2586.800048828125,2594.39990234375,2314.032958984375,672025.0
2019-04-11,2600.0,2612.0,2589.64990234375,2601.10009765625,2320.009033203125,608414.0
2019-04-12,2597.0,2644.800048828125,2591.14990234375,2639.89990234375,2354.615966796875,925046.0
2019-04-15,2653.0,2710.89990234375,2646.050048828125,2700.699951171875,2408.845703125,958245.0
2019-04-16,2723.75,2749.89990234375,2715.0,2739.64990234375,2443.58642578125,741047.0
2019-04-18,2742.89990234375,2759.89990234375,2732.550048828125,2741.550048828125,2445.28125,563893.0
2019-04-22,2741.550048828125,2749.949951171875,2685.0,2689.5,2398.855712890625,453998.0
2019-04-23,2689.0,2727.35009765625,2615.0,2638.050048828125,2352.9658203125,395502.0
2019-04-24,2650.0,2661.60009765625,2582.14990234375,2611.89990234375,2329.641845703125,940782.0
2019-04-25,2618.0,2638.0,2597.64990234375,2612.25,2329.9541015625,690718.0
2019-04-26,2610.0,2616.75,2573.699951171875,2604.0,2322.595947265625,727578.0
2019-04-30,2573.0,2574.0,2477.0,2511.85009765625,2240.404296875,1634120.0
2019-05-02,2510.0,2569.39990234375,2492.5,2551.699951171875,2275.947265625,937946.0
2019-05-03,2550.0,2587.0,2537.39990234375,2565.39990234375,2288.167236328125,674666.0
2019-05-06,2540.0,2563.0,2525.10009765625,2531.300048828125,2257.752197265625,463670.0
2019-05-07,2567.89990234375,2568.0,2521.5,2527.35009765625,2254.22900390625,347427.0
2019-05-08,2525.800048828125,2540.85009765625,2481.60009765625,2499.699951171875,2229.566650390625,406025.0
2019-05-09,2499.0,2555.0,2490.60009765625,2537.75,2263.5048828125,585480.0
2019-05-10,2535.0,2560.0,2500.050048828125,2507.300048828125,2236.345703125,332771.0
2019-05-13,2507.300048828125,2537.5,2500.0,2510.75,2239.4228515625,313902.0
2019-05-14,2508.0,2534.800048828125,2475.0,2509.75,2238.531005859375,396304.0
2019-05-15,2525.0,2538.60009765625,2483.0,2493.39990234375,2223.947509765625,438740.0
2019-05-16,2495.0,2561.0,2488.0,2520.300048828125,2247.94091796875,283127.0
2019-05-17,2523.0,2637.0,2521.800048828125,2622.550048828125,2339.141357421875,962165.0
2019-05-20,2690.0,2742.0,2633.550048828125,2713.449951171875,2420.218017578125,722330.0
2019-05-21,2725.0,2726.949951171875,2648.0,2657.199951171875,2370.046630859375,445944.0
2019-05-22,2657.39990234375,2714.699951171875,2638.0,2699.64990234375,2407.908935546875,463923.0
2019-05-23,2740.0,2800.14990234375,2707.89990234375,2743.5,2447.020263671875,1177415.0
2019-05-24,2753.0,2845.0,2750.0,2828.449951171875,2522.7900390625,756746.0
2019-05-27,2840.0,2850.0,2800.35009765625,2821.199951171875,2516.323974609375,422121.0
2019-05-28,2828.0,2828.0,2735.0,2743.10009765625,2446.6640625,842709.0
2019-05-29,2757.949951171875,2757.949951171875,2702.800048828125,2725.5,2430.9658203125,528550.0
2019-05-30,2730.0,2743.949951171875,2701.199951171875,2715.199951171875,2421.778564453125,406544.0
2019-05-31,2737.699951171875,2763.14990234375,2665.0,2680.25,2390.60546875,683661.0
2019-06-03,2712.0,2859.14990234375,2712.0,2840.25,2533.315185546875,1911409.0
2019-06-04,2833.0,2835.0,2745.0,2752.699951171875,2455.225830078125,1051402.0
2019-06-06,2765.0,2796.0,2716.10009765625,2788.75,2487.380615234375,1231094.0
2019-06-07,2790.0,2812.0,2731.89990234375,2762.800048828125,2464.23486328125,841021.0
2019-06-10,2794.0,2794.0,2717.199951171875,2745.0,2448.358642578125,493407.0
2019-06-11,2760.0,2793.0,2745.300048828125,2776.14990234375,2476.14208984375,465376.0
2019-06-12,2767.0,2769.89990234375,2720.050048828125,2728.050048828125,2433.240234375,521559.0
2019-06-13,2730.0,2772.0,2685.35009765625,2705.10009765625,2412.770263671875,480205.0
2019-06-14,2700.0,2719.5,2660.10009765625,2670.300048828125,2381.73095703125,320455.0
2019-06-17,2665.0,2684.199951171875,2636.0,2648.25,2362.06396484375,484673.0
2019-06-18,2650.050048828125,2683.0,2635.0,2667.800048828125,2379.5009765625,469539.0
2019-06-19,2680.0,2680.0,2572.550048828125,2606.14990234375,2324.512939453125,552137.0
2019-06-20,2610.0,2669.699951171875,2600.0,2665.699951171875,2377.6279296875,692167.0
2019-06-21,2659.949951171875,2699.0,2592.89990234375,2606.0,2324.379638671875,903440.0
2019-06-24,2606.0,2606.0,2540.699951171875,2586.25,2306.76416015625,725058.0
2019-06-25,2571.0,2603.5,2550.0,2584.64990234375,2305.33642578125,412936.0
2019-06-26,2577.0,2603.949951171875,2557.800048828125,2573.60009765625,2295.48095703125,470716.0
2019-06-27,2585.0,2617.800048828125,2571.050048828125,2598.39990234375,2317.600341796875,1174382.0
2019-06-28,2598.550048828125,2600.60009765625,2572.050048828125,2581.5,2302.52734375,265726.0
2019-07-01,2596.0,2639.5,2590.0,2616.5,2333.744873046875,728762.0
2019-07-02,2596.5,2618.800048828125,2571.050048828125,2597.050048828125,2316.396728515625,532893.0
2019-07-03,2601.0,2613.800048828125,2582.39990234375,2587.5,2307.879150390625,419366.0
2019-07-04,2590.25,2618.0,2585.0,2606.14990234375,2324.512939453125,446710.0
