Date,Open,High,Low,Close,Adj Close,Volume
2011-02-24,317.125,320.0,303.0249938964844,308.0,280.2811279296875,6912314.0
2011-02-25,313.17498779296875,313.5,293.6000061035156,297.6000061035156,270.81707763671875,5959942.0
2011-02-28,296.75,321.25,292.5,307.875,280.1673583984375,11510142.0
2011-03-01,312.0,335.45001220703125,309.8999938964844,332.1499938964844,302.25775146484375,12328552.0
2011-03-03,328.5,338.45001220703125,326.7250061035156,335.92498779296875,305.69293212890625,7782578.0
2011-03-04,341.7749938964844,346.0,336.1000061035156,338.07501220703125,307.6494445800781,6034444.0
2011-03-07,335.0,335.0,324.07501220703125,330.875,301.0974426269531,2602778.0
2011-03-08,333.92498779296875,335.0,330.20001220703125,332.3500061035156,302.439697265625,1915264.0
2011-03-09,332.67498779296875,336.875,332.0,334.54998779296875,304.441650390625,3122696.0
2011-03-10,332.45001220703125,337.0,331.125,334.92498779296875,304.7828674316406,2917362.0
2011-03-11,332.25,332.8999938964844,325.75,328.1499938964844,298.61761474609375,2156372.0
2011-03-14,327.625,333.75,326.375,330.7250061035156,300.9609069824219,2198460.0
2011-03-15,323.1000061035156,328.5,317.6000061035156,322.20001220703125,293.20318603515625,3620494.0
2011-03-16,325.0,331.29998779296875,323.54998779296875,330.0,300.3011474609375,2225270.0
2011-03-17,326.04998779296875,332.375,326.04998779296875,328.1000061035156,298.5721435546875,2150908.0
2011-03-18,329.0,331.4750061035156,312.29998779296875,315.54998779296875,287.15167236328125,3856988.0
2011-03-21,319.70001220703125,322.45001220703125,313.8500061035156,320.54998779296875,291.70166015625,2360246.0
2011-03-22,322.0,328.4750061035156,320.0,327.04998779296875,297.6166687011719,1720280.0
2011-03-23,327.75,327.75,320.4750061035156,323.04998779296875,293.9766540527344,3843974.0
2011-03-24,325.0,334.2250061035156,324.25,332.75,302.80364990234375,2991290.0
2011-03-25,342.2749938964844,342.2749938964844,331.4750061035156,336.7250061035156,306.4209899902344,3181136.0
2011-03-28,339.45001220703125,342.2250061035156,335.04998779296875,338.9750061035156,308.4684753417969,2828276.0
2011-03-29,339.67498779296875,345.0,337.125,343.17498779296875,312.29046630859375,1930810.0
2011-03-30,344.6000061035156,356.0,344.6000061035156,354.9750061035156,323.0285339355469,4072464.0
2011-03-31,354.5,358.29998779296875,342.5249938964844,350.17498779296875,318.6605224609375,6478300.0
2011-04-01,350.25,358.0,348.57501220703125,355.5249938964844,323.5290222167969,2832206.0
2011-04-04,356.5,374.0,355.0249938964844,372.0,338.5213623046875,4891860.0
2011-04-05,374.45001220703125,374.45001220703125,363.54998779296875,366.7250061035156,333.72100830078125,2042660.0
2011-04-06,365.04998779296875,370.5,359.32501220703125,363.32501220703125,330.6270751953125,1845794.0
2011-04-07,363.75,369.45001220703125,360.5,366.6499938964844,333.65277099609375,1816444.0
2011-04-08,366.5,368.25,360.5,364.6499938964844,331.8327941894531,1901040.0
2011-04-11,362.625,362.625,353.82501220703125,355.0,323.0513000488281,2295382.0
2011-04-13,354.0,366.3500061035156,351.4750061035156,364.5,331.6962890625,2394120.0
2011-04-15,361.6499938964844,367.45001220703125,359.1000061035156,362.2250061035156,329.6260070800781,2141846.0
2011-04-18,362.5,369.70001220703125,359.625,361.07501220703125,328.57952880859375,2596894.0
2011-04-19,357.04998779296875,367.8500061035156,357.04998779296875,363.0,330.33135986328125,3549108.0
2011-04-20,367.45001220703125,385.0,366.5,381.625,347.28009033203125,6623506.0
2011-04-21,381.625,387.3999938964844,376.79998779296875,382.32501220703125,347.91717529296875,4247300.0
2011-04-25,383.3500061035156,389.4750061035156,380.0,383.92498779296875,349.3731384277344,2350256.0
2011-04-26,382.5,384.0,374.0249938964844,378.32501220703125,344.277099609375,2453096.0
2011-04-27,379.92498779296875,387.5,379.0,385.20001220703125,350.533447265625,2958010.0
2011-04-28,383.54998779296875,387.32501220703125,380.29998779296875,385.125,350.4651794433594,2282926.0
2011-04-29,383.04998779296875,385.5,372.125,378.20001220703125,344.163330078125,2145334.0
2011-05-02,381.0,382.8999938964844,368.70001220703125,370.82501220703125,337.4520568847656,2499470.0
2011-05-03,368.125,369.67498779296875,350.29998779296875,354.04998779296875,322.186767578125,5306574.0
2011-05-04,355.0,356.45001220703125,342.1499938964844,351.9750061035156,320.2984924316406,3456298.0
2011-05-05,353.0,357.1499938964844,342.5,346.25,315.0887756347656,2150516.0
2011-05-06,346.1000061035156,360.5,346.1000061035156,357.20001220703125,325.05328369140625,3179698.0
2011-05-09,360.0,362.0,352.25,355.125,323.16497802734375,2187694.0
2011-05-10,355.0249938964844,358.32501220703125,347.6000061035156,349.79998779296875,318.3192138671875,2241276.0
2011-05-11,348.54998779296875,352.2749938964844,346.1499938964844,349.04998779296875,317.63671875,2494810.0
2011-05-12,347.5,352.67498779296875,342.5,344.625,313.6099853515625,2286104.0
2011-05-13,343.5,349.5249938964844,337.8999938964844,345.42498779296875,314.33795166015625,3846000.0
2011-05-16,344.5,344.5,334.45001220703125,336.32501220703125,306.05694580078125,2942882.0
2011-05-17,335.75,341.875,332.5249938964844,335.25,305.0787048339844,2858850.0
2011-05-18,337.8999938964844,337.8999938964844,327.95001220703125,335.20001220703125,305.0331726074219,2545688.0
2011-05-19,338.95001220703125,341.375,336.0,338.07501220703125,307.6494445800781,1707394.0
2011-05-20,341.0,346.8500061035156,336.75,345.42498779296875,314.33795166015625,1690740.0
2011-05-23,340.25,344.8999938964844,339.57501220703125,343.42498779296875,312.5179748535156,1464506.0
2011-05-24,341.1000061035156,345.0,337.25,343.57501220703125,312.6545104980469,1631474.0
2011-05-25,346.0,346.0,339.20001220703125,340.625,309.96990966796875,1153150.0
2011-05-26,341.2749938964844,350.5,330.70001220703125,342.42498779296875,311.60797119140625,6743098.0
2011-05-27,340.625,353.95001220703125,340.625,352.45001220703125,320.7307434082031,3584940.0
2011-05-30,353.5,356.2250061035156,329.625,331.5249938964844,301.68890380859375,9630202.0
2011-05-31,333.5,340.0,324.4750061035156,336.04998779296875,305.806640625,12347424.0
2011-06-01,336.5,341.7250061035156,336.04998779296875,337.92498779296875,307.512939453125,3062502.0
2011-06-02,334.5,334.82501220703125,328.5,330.75,300.98370361328125,3282586.0
2011-06-03,331.5,336.7250061035156,331.5,334.5249938964844,304.41900634765625,2481004.0
2011-06-06,331.5,332.5,326.625,328.79998779296875,299.2091369628906,2586026.0
2011-06-07,327.5,333.3500061035156,327.04998779296875,332.125,302.23492431640625,2609038.0
2011-06-08,327.95001220703125,333.4750061035156,325.9750061035156,332.1499938964844,302.25775146484375,2801962.0
2011-06-09,330.1000061035156,334.67498779296875,330.1000061035156,332.7250061035156,302.7808837890625,2413294.0
2011-06-10,332.6499938964844,334.125,328.8999938964844,331.1000061035156,301.3022155761719,1625844.0
2011-06-13,331.70001220703125,335.25,328.9750061035156,332.1000061035156,302.21221923828125,2516510.0
2011-06-14,332.54998779296875,337.95001220703125,332.54998779296875,335.82501220703125,305.6019592285156,2332576.0
2011-06-15,334.1000061035156,339.92498779296875,331.54998779296875,332.42498779296875,302.5079345703125,1769380.0
2011-06-16,325.29998779296875,332.8500061035156,325.29998779296875,328.54998779296875,298.981689453125,2926134.0
2011-06-17,326.6499938964844,330.0,320.92498779296875,322.04998779296875,293.066650390625,3508586.0
2011-06-20,323.5,323.5,308.3500061035156,316.625,288.1299133300781,4543106.0
2011-06-21,319.29998779296875,321.25,316.0,317.2250061035156,288.6758728027344,1609290.0
2011-06-22,319.6000061035156,325.2749938964844,317.125,324.3500061035156,295.15966796875,2835006.0
2011-06-23,322.375,328.0,321.29998779296875,326.7250061035156,297.3209228515625,2707678.0
2011-06-24,328.5,338.125,328.0249938964844,336.8999938964844,306.5801696777344,2583302.0
2011-06-27,334.70001220703125,350.79998779296875,333.0,346.6499938964844,315.4527282714844,7790954.0
2011-06-28,346.25,350.45001220703125,343.54998779296875,347.125,315.8849792480469,2618356.0
2011-06-29,348.0,352.3999938964844,344.5,345.7250061035156,314.6109313964844,2267666.0
2011-06-30,346.54998779296875,352.5,345.6000061035156,350.95001220703125,319.36572265625,3799826.0
2011-07-01,355.8999938964844,355.8999938964844,344.17498779296875,345.8999938964844,314.7702331542969,2148088.0
2011-07-04,351.0,353.4750061035156,349.2749938964844,351.6000061035156,319.9572448730469,3128130.0
2011-07-05,352.92498779296875,361.3999938964844,351.20001220703125,358.6000061035156,326.32733154296875,3936710.0
2011-07-06,358.75,360.0,354.5,357.6000061035156,325.4172668457031,2583022.0
2011-07-07,358.5,364.0,357.1000061035156,363.07501220703125,330.3995361328125,2820428.0
2011-07-08,362.20001220703125,369.2250061035156,355.54998779296875,358.79998779296875,326.5092468261719,3106930.0
2011-07-11,358.5,367.3999938964844,356.1499938964844,363.375,330.67254638671875,2753104.0
2011-07-12,358.1499938964844,362.3999938964844,350.04998779296875,351.67498779296875,320.0255126953125,2397508.0
2011-07-13,352.2749938964844,361.70001220703125,352.2749938964844,359.1499938964844,326.8277282714844,2142282.0
2011-07-14,355.45001220703125,361.45001220703125,351.5,357.625,325.8937072753906,2148456.0
2011-07-15,356.57501220703125,361.8999938964844,353.57501220703125,360.57501220703125,328.58197021484375,2097732.0
2011-07-18,358.875,360.04998779296875,352.25,353.3999938964844,322.0436096191406,1580096.0
2011-07-19,354.9750061035156,358.5,351.25,358.17498779296875,326.3949279785156,1537806.0
2011-07-20,358.79998779296875,359.8999938964844,352.0,352.82501220703125,321.5196533203125,1072138.0
2011-07-21,351.0,355.2749938964844,348.54998779296875,351.32501220703125,320.1527099609375,1179430.0
2011-07-22,354.45001220703125,363.0,352.75,362.17498779296875,330.03997802734375,1437780.0
2011-07-25,360.5,376.5,360.5,374.1499938964844,340.9525146484375,4088972.0
2011-07-26,373.8500061035156,376.7250061035156,356.7250061035156,358.875,327.0328674316406,4101922.0
2011-07-27,359.0,360.25,354.32501220703125,359.1499938964844,327.2834167480469,2394090.0
2011-07-28,354.5,363.2250061035156,351.0,358.04998779296875,326.2810363769531,3075146.0
2011-07-29,357.5,362.2250061035156,354.20001220703125,360.375,328.3997497558594,1922582.0
2011-08-01,362.25,367.79998779296875,362.25,365.4750061035156,333.0472106933594,3287918.0
2011-08-02,363.2749938964844,367.375,360.07501220703125,361.70001220703125,329.6071472167969,2828730.0
2011-08-03,357.6499938964844,360.0,350.7250061035156,354.45001220703125,323.00048828125,3104520.0
2011-08-04,353.1000061035156,354.8500061035156,338.29998779296875,339.7250061035156,309.58197021484375,5177722.0
2011-08-05,330.0,334.5,319.125,326.67498779296875,297.68988037109375,6048310.0
2011-08-08,320.45001220703125,339.95001220703125,316.29998779296875,334.125,304.4788513183594,5129658.0
2011-08-09,318.1000061035156,350.0,318.1000061035156,346.54998779296875,315.8013610839844,9495834.0
2011-08-10,355.0,366.75,352.07501220703125,365.20001220703125,332.7966613769531,7799668.0
2011-08-11,359.5,369.70001220703125,357.17498779296875,364.29998779296875,331.9764709472656,3592542.0
2011-08-12,366.8500061035156,371.45001220703125,365.0,369.9750061035156,337.14794921875,5078270.0
2011-08-16,371.54998779296875,372.79998779296875,364.29998779296875,366.0,333.525634765625,3883590.0
2011-08-17,363.375,365.0,356.875,359.57501220703125,327.67071533203125,3229408.0
2011-08-18,359.95001220703125,367.3999938964844,352.6000061035156,358.6000061035156,326.7821960449219,3242690.0
2011-08-19,351.82501220703125,363.7749938964844,351.82501220703125,359.25,327.37451171875,3147054.0
2011-08-22,359.5,361.75,349.32501220703125,356.8999938964844,325.2330627441406,8068954.0
2011-08-23,357.5,359.42498779296875,346.2749938964844,354.625,323.159912109375,6500122.0
2011-08-24,351.1000061035156,356.25,347.29998779296875,348.7250061035156,317.78338623046875,6351584.0
2011-08-25,352.3500061035156,353.70001220703125,345.0249938964844,348.70001220703125,317.7606201171875,6294038.0
2011-08-26,347.6000061035156,359.8999938964844,347.57501220703125,352.17498779296875,320.9272766113281,4514026.0
2011-08-29,353.75,371.0,353.75,366.6499938964844,334.11798095703125,4836220.0
2011-08-30,370.0,372.29998779296875,367.04998779296875,369.07501220703125,336.32781982421875,2773386.0
2011-09-02,374.0,384.95001220703125,370.3999938964844,382.54998779296875,348.607177734375,6187726.0
2011-09-05,381.3500061035156,387.3500061035156,377.5,384.5249938964844,350.4069519042969,3614312.0
2011-09-06,381.0,400.0,380.67498779296875,398.6499938964844,363.2786865234375,9012384.0
2011-09-07,400.2749938964844,405.32501220703125,389.82501220703125,392.70001220703125,357.85662841796875,4960100.0
2011-09-08,396.45001220703125,398.4750061035156,390.45001220703125,395.375,360.2943115234375,3830148.0
2011-09-09,395.95001220703125,400.95001220703125,394.0,395.7250061035156,360.6132507324219,3642282.0
2011-09-12,389.7250061035156,394.5,386.875,391.70001220703125,356.9453430175781,4443066.0
2011-09-13,392.875,397.70001220703125,382.75,390.8999938964844,356.2163391113281,2869218.0
2011-09-14,392.70001220703125,402.20001220703125,391.67498779296875,396.7250061035156,361.5244445800781,5912254.0
2011-09-15,400.0,405.5,396.5249938964844,402.70001220703125,366.9693298339844,4934022.0
2011-09-16,405.25,407.70001220703125,396.5,398.2749938964844,362.9369201660156,5968350.0
2011-09-19,397.5,401.67498779296875,394.20001220703125,399.95001220703125,364.4633483886719,2746406.0
2011-09-20,401.3500061035156,409.75,398.625,407.20001220703125,371.0700378417969,4012450.0
2011-09-21,408.45001220703125,408.45001220703125,402.54998779296875,407.25,371.1156311035156,3835756.0
2011-09-22,401.7250061035156,404.125,389.29998779296875,391.7749938964844,357.0137023925781,2594714.0
2011-09-23,388.75,394.0,385.45001220703125,387.7749938964844,353.3685607910156,3173724.0
2011-09-26,390.0,390.2250061035156,379.6000061035156,385.54998779296875,351.3409729003906,2782680.0
2011-09-27,390.04998779296875,400.7749938964844,389.32501220703125,398.8999938964844,363.5064697265625,2956338.0
2011-09-28,401.8999938964844,402.0,388.6499938964844,395.4750061035156,360.3853759765625,2325638.0
2011-09-29,393.625,411.95001220703125,389.9750061035156,406.95001220703125,370.84228515625,7254578.0
2011-09-30,405.5,410.0,401.125,402.375,366.67315673828125,2838314.0
2011-10-03,400.0,409.17498779296875,398.07501220703125,405.20001220703125,369.24749755859375,3996994.0
2011-10-04,402.125,406.5,386.8999938964844,388.3999938964844,353.9381408691406,4014422.0
2011-10-05,389.29998779296875,397.45001220703125,388.32501220703125,392.125,357.33258056640625,3639250.0
2011-10-07,398.6000061035156,402.3999938964844,395.5,398.1499938964844,362.8230285644531,2772016.0
2011-10-10,396.0,405.5,396.0,403.42498779296875,367.6300048828125,2818386.0
2011-10-11,407.5,407.5,397.0249938964844,399.375,363.9393615722656,2135540.0
2011-10-12,399.54998779296875,405.57501220703125,391.6000061035156,403.82501220703125,367.9945068359375,4914106.0
2011-10-13,407.5,407.5,396.6499938964844,399.45001220703125,364.00775146484375,3727320.0
2011-10-14,396.79998779296875,404.5249938964844,396.79998779296875,402.82501220703125,367.083251953125,1481590.0
2011-10-17,405.75,409.7250061035156,404.1000061035156,406.375,370.3182373046875,1791178.0
2011-10-18,401.04998779296875,404.82501220703125,398.4750061035156,403.75,367.9261169433594,1492326.0
2011-10-19,405.25,408.75,403.92498779296875,405.2250061035156,369.2702941894531,1428572.0
2011-10-20,403.0,407.5,393.25,400.79998779296875,365.2378845214844,2275984.0
2011-10-21,401.8500061035156,405.25,397.5,401.0249938964844,365.4429016113281,1188030.0
2011-10-24,406.70001220703125,407.5,404.0,404.92498779296875,368.9969177246094,1664082.0
2011-10-25,407.25,429.2749938964844,404.5,426.92498779296875,389.0448913574219,5349704.0
2011-10-28,434.125,438.6499938964844,429.2749938964844,435.25,396.6312255859375,3443196.0
2011-10-31,437.5,437.5,425.57501220703125,432.67498779296875,394.28472900390625,1811934.0
2011-11-01,429.6000061035156,431.5,415.8999938964844,417.0249938964844,380.0233459472656,4103788.0
2011-11-02,415.75,424.95001220703125,414.8500061035156,420.2749938964844,382.98492431640625,2495188.0
2011-11-03,419.3500061035156,422.82501220703125,413.5249938964844,419.8500061035156,382.5976257324219,2305300.0
2011-11-04,424.3999938964844,424.8500061035156,415.6499938964844,418.17498779296875,381.0712585449219,1904518.0
2011-11-08,420.0,423.25,415.1000061035156,417.82501220703125,380.7523498535156,1590322.0
2011-11-09,419.125,420.0,405.0,406.5,370.4320983886719,1893452.0
2011-11-11,406.5,423.7250061035156,402.8999938964844,420.70001220703125,383.3722229003906,6495974.0
2011-11-14,423.0,425.3500061035156,391.1000061035156,395.5249938964844,360.43096923828125,9510898.0
2011-11-15,395.3999938964844,397.42498779296875,376.2749938964844,379.625,345.9417419433594,4986120.0
2011-11-16,381.625,390.3500061035156,377.57501220703125,387.625,353.2319030761719,4285388.0
2011-11-17,386.45001220703125,389.3500061035156,377.29998779296875,379.2250061035156,345.5772399902344,2966038.0
2011-11-18,376.5,378.8999938964844,361.2749938964844,368.9750061035156,336.23663330078125,5070078.0
2011-11-21,365.5,372.20001220703125,356.0,359.6000061035156,327.6934814453125,4154262.0
2011-11-22,362.54998779296875,365.5,351.5,354.82501220703125,323.3421630859375,4577000.0
2011-11-23,353.5,353.5,340.6000061035156,348.5249938964844,317.60107421875,4107174.0
2011-11-24,348.04998779296875,359.70001220703125,343.25,356.625,324.98248291015625,7212078.0
2011-11-25,354.0,362.4750061035156,348.3500061035156,353.125,321.7929992675781,3705350.0
2011-11-28,358.04998779296875,361.67498779296875,351.25,356.82501220703125,325.1647644042969,3189574.0
2011-11-29,359.95001220703125,364.8500061035156,354.04998779296875,362.79998779296875,330.6095886230469,4674526.0
2011-11-30,360.3999938964844,366.0,351.79998779296875,362.6000061035156,330.4272766113281,4627892.0
2011-12-01,374.75,377.5,362.70001220703125,364.95001220703125,332.56884765625,5409808.0
2011-12-02,366.82501220703125,376.04998779296875,360.625,374.92498779296875,341.65875244140625,3532738.0
2011-12-05,373.5,378.5,371.20001220703125,374.45001220703125,341.22589111328125,1883908.0
2011-12-07,376.0,381.4750061035156,375.25,378.875,345.2582702636719,3888496.0
2011-12-08,378.8999938964844,379.8500061035156,361.32501220703125,364.95001220703125,332.56884765625,3485446.0
2011-12-09,357.6000061035156,359.92498779296875,348.6000061035156,351.625,320.42608642578125,4894924.0
2011-12-12,353.82501220703125,355.8999938964844,340.5,341.57501220703125,311.267822265625,4268204.0
2011-12-13,339.5,353.0,337.54998779296875,350.5,319.4009094238281,4201860.0
2011-12-14,349.125,352.25,335.8500061035156,338.0249938964844,308.0328063964844,4515986.0
2011-12-15,332.625,337.25,329.5,332.42498779296875,302.9296569824219,5525220.0
2011-12-16,331.75,344.25,324.0,330.0249938964844,300.7425842285156,4902920.0
2011-12-19,329.1000061035156,332.20001220703125,321.375,326.1499938964844,297.21142578125,3498620.0
2011-12-20,328.0,329.20001220703125,316.1000061035156,324.92498779296875,296.0950927734375,5168588.0
2011-12-21,331.375,348.5,328.375,345.17498779296875,314.5484313964844,5175216.0
2011-12-22,336.1499938964844,348.0,336.1499938964844,346.375,315.641845703125,2821650.0
2011-12-23,353.0,353.625,346.0,348.2250061035156,317.3277587890625,2892840.0
2011-12-26,346.7749938964844,353.0,346.57501220703125,350.8999938964844,319.7654113769531,1813534.0
2011-12-27,350.5,355.75,346.4750061035156,351.7749938964844,320.56280517578125,2188960.0
2011-12-28,352.3999938964844,354.0,341.67498779296875,343.70001220703125,313.2042541503906,2258932.0
2011-12-29,342.3999938964844,348.45001220703125,338.67498779296875,343.1499938964844,312.7030334472656,3281970.0
2011-12-30,343.3500061035156,347.25,337.67498779296875,340.8999938964844,310.6527099609375,2626542.0
2012-01-02,343.8999938964844,346.0,334.8999938964844,337.0,307.0987548828125,3061024.0
2012-01-03,339.25,340.0,327.7749938964844,332.20001220703125,302.724609375,6255640.0
2012-01-04,333.5,333.7749938964844,318.04998779296875,319.5249938964844,291.1742858886719,7171646.0
2012-01-05,320.0,325.8500061035156,314.04998779296875,325.07501220703125,296.2318420410156,8515844.0
2012-01-06,323.0,329.5,319.29998779296875,327.79998779296875,298.7150573730469,4451408.0
2012-01-09,326.92498779296875,327.92498779296875,319.7250061035156,326.5249938964844,297.55316162109375,2521148.0
2012-01-10,329.45001220703125,347.29998779296875,328.32501220703125,344.6000061035156,314.0244140625,4719090.0
2012-01-11,345.75,346.25,334.54998779296875,340.17498779296875,309.99200439453125,4350152.0
2012-01-12,339.0,344.4750061035156,336.0,343.0,312.5663146972656,3569874.0
2012-01-13,345.0,349.3500061035156,341.0,346.17498779296875,315.4596252441406,2929640.0
2012-01-16,343.3500061035156,345.45001220703125,340.8999938964844,343.8999938964844,313.3865051269531,2980790.0
2012-01-17,347.25,354.5,345.0,352.79998779296875,321.4967956542969,4886072.0
2012-01-18,354.0,354.82501220703125,336.5,342.0249938964844,311.67791748046875,5468830.0
2012-01-19,346.5,348.3500061035156,335.20001220703125,336.4750061035156,306.62030029296875,6062714.0
2012-01-20,338.8999938964844,339.45001220703125,323.0249938964844,328.5,299.3529052734375,9640546.0
2012-01-23,327.7749938964844,333.3500061035156,327.1000061035156,330.7749938964844,301.42608642578125,4112980.0
2012-01-24,332.5,344.625,328.5,342.7250061035156,312.3157043457031,5084102.0
2012-01-25,346.20001220703125,346.20001220703125,340.67498779296875,343.25,312.7942199707031,2870504.0
2012-01-27,346.9750061035156,352.45001220703125,332.5,350.04998779296875,318.9908447265625,5635446.0
2012-01-30,348.0,349.875,330.25,332.54998779296875,303.0435791015625,4371634.0
2012-01-31,336.8999938964844,339.5249938964844,332.04998779296875,336.8999938964844,307.0075988769531,4152954.0
2012-02-01,337.25,350.0,336.75,344.45001220703125,313.88775634765625,12111934.0
2012-02-02,349.95001220703125,355.5,345.3999938964844,350.29998779296875,319.2186279296875,10285782.0
2012-02-03,351.5,358.875,348.29998779296875,355.3999938964844,323.8662109375,8194784.0
2012-02-06,361.3500061035156,361.9750061035156,350.79998779296875,355.1000061035156,323.5927429199219,4730274.0
2012-02-07,360.5,360.5,342.6499938964844,344.82501220703125,314.22943115234375,8966772.0
2012-02-08,340.0,348.8500061035156,336.0,343.4750061035156,312.9992370605469,8695042.0
2012-02-09,344.5,353.5,341.0,351.0249938964844,319.8793029785156,5032290.0
2012-02-10,350.5,356.0,342.1499938964844,345.7749938964844,315.09515380859375,4776944.0
2012-02-13,347.3999938964844,354.45001220703125,346.07501220703125,352.6000061035156,321.3146057128906,2724396.0
2012-02-14,352.5,360.0,352.0,358.6499938964844,326.8277282714844,4696856.0
2012-02-15,362.5,375.3500061035156,362.5,367.2749938964844,334.6875,9761694.0
2012-02-16,366.8999938964844,368.3500061035156,356.29998779296875,362.125,329.9944152832031,4193388.0
2012-02-17,367.45001220703125,376.3500061035156,365.0,374.29998779296875,341.0892028808594,6917376.0
2012-02-21,374.67498779296875,384.6499938964844,369.125,381.29998779296875,347.4681091308594,5670406.0
2012-02-22,381.7749938964844,383.20001220703125,368.0,371.3999938964844,338.446533203125,4938240.0
2012-02-23,369.0,372.625,359.0,361.75,329.6527099609375,4393892.0
2012-02-24,365.0,369.67498779296875,360.04998779296875,364.9750061035156,332.591552734375,2994266.0
2012-02-27,366.5,366.5,345.6000061035156,348.32501220703125,317.4189453125,2938314.0
2012-02-28,350.875,355.5,348.75,352.04998779296875,320.8133850097656,4424346.0
2012-02-29,355.0,358.95001220703125,344.5,354.92498779296875,323.4333190917969,3214850.0
2012-03-01,351.6000061035156,354.45001220703125,334.375,340.875,310.6299133300781,6435950.0
2012-03-02,341.92498779296875,344.5249938964844,337.1000061035156,339.9750061035156,309.8098449707031,6605184.0
2012-03-05,337.5,341.8999938964844,334.32501220703125,337.6499938964844,307.6910095214844,5459590.0
2012-03-06,337.5,345.95001220703125,335.5,340.57501220703125,310.3565979003906,4574076.0
2012-03-07,340.0,341.125,333.625,337.45001220703125,307.5087890625,4784326.0
2012-03-09,342.3999938964844,342.45001220703125,330.5,338.4750061035156,308.44287109375,5623564.0
2012-03-12,342.5,342.6499938964844,330.75,331.8999938964844,302.4512634277344,4873620.0
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,328.54998779296875,299.3985290527344,5793622.0
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,334.4750061035156,304.7977600097656,6638430.0
2012-03-15,334.8999938964844,334.8999938964844,327.875,328.7749938964844,299.6035461425781,3179316.0
2012-03-16,327.3999938964844,348.79998779296875,325.0,338.9750061035156,308.89849853515625,12535248.0
2012-03-19,342.0,348.92498779296875,341.6000061035156,345.5,314.8445739746094,7740356.0
2012-03-20,344.0,349.3999938964844,340.20001220703125,343.3500061035156,312.8853454589844,6035234.0
2012-03-21,342.45001220703125,350.95001220703125,341.8999938964844,349.79998779296875,318.7629699707031,3251422.0
2012-03-22,348.70001220703125,352.79998779296875,339.5,343.0,312.5663146972656,6251682.0
2012-03-23,343.0,347.5,337.42498779296875,343.875,313.36376953125,2853048.0
2012-03-26,342.0249938964844,344.0,337.04998779296875,340.7250061035156,310.4932556152344,4061450.0
2012-03-27,346.5,346.5,338.7749938964844,342.45001220703125,312.065185546875,3221298.0
2012-03-28,340.54998779296875,346.79998779296875,338.5249938964844,340.625,310.40203857421875,2987300.0
2012-03-29,337.5,341.75,336.25,339.7250061035156,309.58197021484375,4167620.0
2012-03-30,340.5,352.5,338.5,350.1000061035156,319.03643798828125,2895548.0
2012-04-02,353.82501220703125,356.95001220703125,349.0249938964844,355.32501220703125,323.7977600097656,2880294.0
2012-04-03,357.1000061035156,357.6499938964844,351.5249938964844,353.29998779296875,321.9524841308594,1912026.0
2012-04-04,350.5,352.4750061035156,347.0,348.8999938964844,317.9429016113281,1830792.0
2012-04-09,346.0,348.29998779296875,340.54998779296875,341.79998779296875,311.4728698730469,1092178.0
2012-04-10,343.75,347.8500061035156,341.0,347.1499938964844,316.34814453125,1845300.0
2012-04-11,345.0,350.5,343.3500061035156,347.2250061035156,316.4164733886719,3426258.0
2012-04-12,346.29998779296875,350.8500061035156,345.0,347.67498779296875,316.8265686035156,1932496.0
2012-04-13,349.0,355.375,345.0249938964844,345.92498779296875,315.23187255859375,2321388.0
2012-04-16,344.5,345.8999938964844,340.1000061035156,343.0249938964844,312.58917236328125,1683990.0
2012-04-17,341.5,346.0,339.29998779296875,342.20001220703125,311.83734130859375,2902502.0
2012-04-18,343.5,347.25,343.125,346.1000061035156,315.3913269042969,2327608.0
2012-04-19,349.45001220703125,354.75,346.25,353.2749938964844,321.9296569824219,2832348.0
2012-04-20,352.5,364.67498779296875,352.375,363.2250061035156,330.9968566894531,6215068.0
2012-04-23,362.5,366.8999938964844,354.0249938964844,357.29998779296875,325.5975646972656,3264910.0
2012-04-24,357.04998779296875,359.7749938964844,349.32501220703125,358.375,326.57720947265625,3191268.0
2012-04-25,355.25,357.875,350.1000061035156,351.6499938964844,320.4488525390625,1762188.0
2012-04-26,354.3999938964844,356.8999938964844,350.04998779296875,351.92498779296875,320.6994323730469,4072598.0
2012-04-27,352.75,361.0,352.75,356.32501220703125,324.7091064453125,2831972.0
2012-04-30,359.3500061035156,360.82501220703125,351.1499938964844,355.0249938964844,323.5244445800781,2939768.0
2012-05-02,357.5,360.4750061035156,355.6000061035156,357.75,326.0076599121094,3507106.0
2012-05-03,355.8999938964844,357.5,350.70001220703125,352.82501220703125,321.5196533203125,1710010.0
2012-05-04,349.375,351.2250061035156,340.8500061035156,343.5249938964844,313.0447998046875,4106908.0
2012-05-07,340.0,349.5,334.5249938964844,345.0,314.3889465332031,4231810.0
2012-05-08,347.25,349.5,337.07501220703125,338.32501220703125,308.3062438964844,1865514.0
2012-05-09,334.1000061035156,336.29998779296875,324.0,327.6499938964844,298.578369140625,3109084.0
2012-05-10,326.79998779296875,338.5,326.5249938964844,330.375,301.0615234375,4236132.0
2012-05-11,327.0,331.0,321.0,327.5249938964844,298.4644470214844,3522152.0
