Date,Open,High,Low,Close,Adj Close,Volume
2003-08-14,48.0,48.5,47.599998474121094,47.90833282470703,22.92095184326172,8008374.0
2003-08-15,47.90833282470703,47.90833282470703,47.90833282470703,47.90833282470703,22.92095184326172,0.0
2003-08-18,48.31666564941406,48.5,47.44166564941406,47.78333282470703,22.861146926879883,3835638.0
2003-08-19,48.166664123535156,49.33333206176758,47.92499923706055,48.275001525878906,23.096372604370117,8043912.0
2003-08-20,48.81666564941406,49.5,48.541664123535156,48.86666488647461,23.37944984436035,4858614.0
2003-08-21,49.166664123535156,50.36666488647461,49.166664123535156,49.974998474121094,23.909719467163086,8659392.0
2003-08-22,50.54999923706055,52.5,50.33333206176758,52.04999923706055,24.902463912963867,18669066.0
2003-08-25,52.666664123535156,53.233333587646484,48.375,50.008331298828125,23.925655364990234,16657266.0
2003-08-26,49.5,51.666664123535156,48.916664123535156,51.55833435058594,24.667236328125,10897038.0
2003-08-27,52.0,52.82500076293945,51.83333206176758,52.349998474121094,25.045991897583008,7240110.0
2003-08-28,52.83333206176758,54.75,51.883331298828125,54.275001525878906,25.966981887817383,11686692.0
2003-08-29,54.83333206176758,57.666664123535156,54.666664123535156,55.56666564941406,26.584951400756836,13958112.0
2003-09-01,57.95000076293945,57.95000076293945,54.42499923706055,54.69166564941406,26.166332244873047,10924404.0
2003-09-02,55.18333435058594,56.56666564941406,54.70833206176758,55.86666488647461,26.728485107421875,6889122.0
2003-09-03,56.5,57.483333587646484,54.83333206176758,55.166664123535156,26.39358139038086,8666586.0
2003-09-04,55.83333206176758,56.166664123535156,46.858333587646484,55.45000076293945,26.52914047241211,4936530.0
2003-09-05,56.0,57.45000076293945,46.666664123535156,55.56666564941406,26.584951400756836,14619372.0
2003-09-08,55.5,56.400001525878906,55.0,55.54999923706055,26.576974868774414,4374762.0
2003-09-09,55.67499923706055,55.916664123535156,55.0,55.20833206176758,26.413516998291016,4718046.0
2003-09-10,55.008331298828125,57.650001525878906,55.0,57.25,27.390323638916016,11040702.0
2003-09-11,57.349998474121094,61.24166488647461,57.349998474121094,59.80833435058594,28.614309310913086,23714688.0
2003-09-12,60.383331298828125,61.5,57.5,57.849998474121094,27.677379608154297,12597360.0
2003-09-15,58.33333206176758,58.33333206176758,54.516666412353516,55.09166717529297,26.357704162597656,9348996.0
2003-09-16,54.33333206176758,55.0,47.416664123535156,53.86666488647461,25.77161407470703,38922960.0
2003-09-17,51.83333206176758,55.733333587646484,51.5,52.849998474121094,25.285207748413086,24928452.0
2003-09-18,52.166664123535156,54.099998474121094,51.724998474121094,52.74166488647461,25.233383178710938,13676124.0
2003-09-19,52.84166717529297,53.79999923706055,51.75,53.108333587646484,25.408803939819336,10256586.0
2003-09-22,56.375,56.375,52.34166717529297,52.58333206176758,25.15763282775879,4829406.0
2003-09-23,52.483333587646484,54.06666564941406,52.05833435058594,53.70833206176758,25.69586753845215,3586170.0
2003-09-24,53.916664123535156,56.150001525878906,53.416664123535156,55.81666564941406,26.704561233520508,8951730.0
2003-09-25,60.83333206176758,60.83333206176758,56.04999923706055,57.733333587646484,27.62156105041504,16191078.0
2003-09-26,58.666664123535156,58.666664123535156,57.166664123535156,57.90833282470703,27.70528793334961,5560482.0
2003-09-29,57.83333206176758,62.5,57.68333435058594,61.766666412353516,29.55124282836914,11284056.0
2003-09-30,62.04999923706055,62.733333587646484,60.83333206176758,61.24166488647461,29.300073623657227,11228370.0
2003-10-01,61.24166488647461,61.78333282470703,59.858333587646484,60.20000076293945,28.80169677734375,3788898.0
2003-10-02,60.20000076293945,60.20000076293945,60.20000076293945,60.20000076293945,28.80169677734375,0.0
2003-10-03,61.04999923706055,61.483333587646484,60.0,60.83333206176758,29.10470199584961,5130714.0
2003-10-06,59.666664123535156,64.08333587646484,57.5,63.67499923706055,30.464256286621094,15140382.0
2003-10-07,63.666664123535156,63.83333206176758,60.883331298828125,61.141666412353516,29.25222396850586,7980312.0
2003-10-08,61.33333206176758,62.33333206176758,59.20833206176758,60.45833206176758,28.925294876098633,5199960.0
2003-10-09,61.666664123535156,61.666664123535156,59.75,60.18333435058594,28.793720245361328,5005902.0
2003-10-10,59.166664123535156,59.49166488647461,58.016666412353516,58.625,28.048166275024414,4182378.0
2003-10-13,58.83333206176758,61.166664123535156,58.53333282470703,60.17499923706055,28.789737701416016,5359770.0
2003-10-14,60.516666412353516,60.75,57.099998474121094,57.525001525878906,27.52189064025879,6930900.0
2003-10-15,57.849998474121094,57.849998474121094,56.099998474121094,56.59166717529297,27.07535171508789,7271688.0
2003-10-16,57.33333206176758,57.33333206176758,54.0,54.96666717529297,26.297887802124023,10262064.0
2003-10-17,55.33333206176758,57.166664123535156,55.0,56.90833282470703,27.226850509643555,12748092.0
2003-10-20,57.016666412353516,57.016666412353516,52.349998474121094,53.349998474121094,25.5244197845459,15228456.0
2003-10-21,53.5,55.20000076293945,53.5,54.34166717529297,25.99887466430664,11216010.0
2003-10-22,55.08333206176758,55.08333206176758,53.18333435058594,53.483333587646484,25.588226318359375,5326950.0
2003-10-23,53.5,54.49166488647461,53.125,53.21666717529297,25.46063804626465,4619934.0
2003-10-24,53.416664123535156,54.45833206176758,52.758331298828125,54.08333206176758,25.875274658203125,4563306.0
2003-10-27,55.5,56.61666488647461,54.349998474121094,54.641666412353516,26.142404556274414,4414236.0
2003-10-28,55.0,55.0,52.224998474121094,52.84166717529297,25.281225204467773,6506070.0
2003-10-29,53.5,54.275001525878906,52.666664123535156,53.391666412353516,25.544368743896484,3715728.0
2003-10-30,53.33333206176758,55.57500076293945,53.28333282470703,55.06666564941406,26.345739364624023,8979540.0
2003-10-31,54.166664123535156,57.666664123535156,53.5,57.266666412353516,27.398284912109375,10612434.0
2003-11-03,58.33333206176758,59.81666564941406,57.58333206176758,58.05833435058594,27.777048110961914,4831902.0
2003-11-04,58.33333206176758,59.983333587646484,57.516666412353516,58.61666488647461,28.044179916381836,9141804.0
2003-11-05,59.0,60.43333435058594,58.5,59.125,28.287385940551758,5907432.0
2003-11-06,59.666664123535156,60.33333206176758,58.05833435058594,58.36666488647461,27.924570083618164,3493650.0
2003-11-07,58.666664123535156,61.233333587646484,57.83333206176758,59.95833206176758,28.686080932617188,10962474.0
2003-11-10,59.666664123535156,60.474998474121094,59.11666488647461,59.31666564941406,28.379077911376953,3447024.0
2003-11-11,60.20833206176758,62.46666717529297,60.0,61.025001525878906,29.196407318115234,7366032.0
2003-11-12,61.65833282470703,62.375,59.483333587646484,59.791664123535156,28.606334686279297,10268586.0
2003-11-13,60.70833206176758,60.70833206176758,58.516666412353516,59.233333587646484,28.33921241760254,7189860.0
2003-11-14,59.75,59.75,58.5,58.900001525878906,28.179733276367188,4166706.0
2003-11-17,59.666664123535156,60.650001525878906,58.508331298828125,59.791664123535156,28.606334686279297,4140408.0
2003-11-18,60.633331298828125,60.78333282470703,59.08333206176758,59.40833282470703,28.422935485839844,2917614.0
2003-11-19,59.0,59.33333206176758,57.70833206176758,57.95833206176758,27.729211807250977,2085654.0
2003-11-20,58.650001525878906,58.916664123535156,57.21666717529297,57.54999923706055,27.533851623535156,2778762.0
2003-11-21,57.516666412353516,57.81666564941406,56.33333206176758,57.375,27.450122833251953,3658758.0
2003-11-24,57.008331298828125,57.82500076293945,56.916664123535156,57.20000076293945,27.366395950317383,2230734.0
2003-11-25,57.483333587646484,59.33333206176758,57.008331298828125,58.74166488647461,28.103981018066406,4605192.0
2003-11-26,58.74166488647461,58.74166488647461,58.74166488647461,58.74166488647461,28.103981018066406,0.0
2003-11-27,59.83333206176758,60.08333206176758,58.70833206176758,59.45833206176758,28.446861267089844,6574488.0
2003-11-28,60.0,60.108333587646484,58.86666488647461,59.69166564941406,28.558496475219727,3169182.0
2003-12-01,60.166664123535156,61.916664123535156,60.166664123535156,61.58333206176758,29.463533401489258,4274850.0
2003-12-02,62.358333587646484,62.400001525878906,60.0,60.83333206176758,29.10470199584961,3349848.0
2003-12-03,60.83333206176758,62.666664123535156,60.375,62.42499923706055,29.866209030151367,4162734.0
2003-12-04,62.83333206176758,63.666664123535156,61.666664123535156,62.849998474121094,30.069549560546875,5768100.0
2003-12-05,63.0,63.900001525878906,62.349998474121094,62.766666412353516,30.029682159423828,3556974.0
2003-12-08,63.0,64.35832977294922,62.25,63.80833435058594,30.528047561645508,5347320.0
2003-12-09,65.0,65.33333587646484,63.166664123535156,63.70833206176758,30.48019790649414,5349342.0
2003-12-10,63.900001525878906,64.33333587646484,62.666664123535156,63.150001525878906,30.21307373046875,4325886.0
2003-12-11,63.166664123535156,65.80000305175781,63.09166717529297,65.24166870117188,31.21380615234375,6969840.0
2003-12-12,65.91666412353516,66.41666412353516,64.16666412353516,65.61666870117188,31.39320945739746,4794822.0
2003-12-15,66.25,66.31666564941406,64.35832977294922,64.57499694824219,30.89484977722168,3752856.0
2003-12-16,66.5,66.5,64.18333435058594,65.08333587646484,31.138051986694336,5187780.0
2003-12-17,65.16666412353516,67.46666717529297,65.04166412353516,67.18333435058594,32.142757415771484,10898166.0
2003-12-18,68.0,77.81666564941406,67.58333587646484,76.57499694824219,36.63604736328125,44941506.0
2003-12-19,76.48332977294922,76.66666412353516,66.67500305175781,71.9749984741211,34.43526077270508,15937776.0
2003-12-22,72.19999694824219,72.94999694824219,69.83333587646484,70.51666259765625,33.73752975463867,17095056.0
2003-12-23,72.90833282470703,72.90833282470703,67.0,70.93333435058594,33.936885833740234,4450644.0
2003-12-24,71.0,72.63333129882812,70.26666259765625,71.94999694824219,34.42329788208008,5154018.0
2003-12-25,71.94999694824219,71.94999694824219,71.94999694824219,71.94999694824219,34.42329788208008,0.0
2003-12-26,72.0,74.64166259765625,72.0,73.66666412353516,35.244606018066406,5082396.0
2003-12-29,73.83333587646484,77.63333129882812,73.41666412353516,76.7249984741211,36.70781707763672,7601646.0
2003-12-30,72.5,77.63333129882812,72.5,75.2750015258789,36.01408386230469,5576574.0
2003-12-31,75.5999984741211,76.38333129882812,74.66666412353516,75.06666564941406,35.91442108154297,4475472.0
2004-01-01,75.66666412353516,77.40833282470703,75.0,76.64166259765625,37.163002014160156,6718008.0
2004-01-02,77.5,80.41666412353516,77.0,79.875,38.73082733154297,9060594.0
2004-01-05,80.63333129882812,86.1500015258789,79.33333587646484,83.57499694824219,40.52493667602539,15358782.0
2004-01-06,79.16666412353516,87.78333282470703,79.16666412353516,85.40833282470703,41.41391372680664,24054654.0
2004-01-07,84.33333587646484,87.44999694824219,83.2249984741211,85.79166412353516,41.59978485107422,14778516.0
2004-01-08,87.66666412353516,88.83333587646484,86.00833129882812,87.1500015258789,42.258426666259766,7035888.0
2004-01-09,87.5,88.33333587646484,84.66666412353516,86.55000305175781,41.96749496459961,7351482.0
2004-01-12,86.83333587646484,88.46666717529297,81.66666412353516,84.80000305175781,41.118934631347656,7843518.0
2004-01-13,84.75,85.28333282470703,78.875,80.7249984741211,39.14299392700195,10621788.0
2004-01-14,82.66666412353516,85.5,80.5250015258789,84.65833282470703,41.050228118896484,16097052.0
2004-01-15,85.0,86.11666870117188,79.19166564941406,80.69166564941406,39.126834869384766,7284444.0
2004-01-16,81.25,81.58333587646484,74.66666412353516,77.57499694824219,37.615570068359375,9038568.0
2004-01-19,75.83333587646484,80.26666259765625,75.83333587646484,79.80000305175781,38.6944580078125,5364618.0
2004-01-20,79.69166564941406,81.24166870117188,77.66666412353516,79.21666717529297,38.4116096496582,4390974.0
2004-01-21,76.66666412353516,79.28333282470703,73.0,76.24166870117188,36.96904373168945,5253822.0
2004-01-22,76.98332977294922,76.98332977294922,71.38333129882812,73.80833435058594,35.78915023803711,4429704.0
2004-01-23,74.15833282470703,78.0,74.0,76.35832977294922,37.02561950683594,4779000.0
2004-01-26,76.35832977294922,76.35832977294922,76.35832977294922,76.35832977294922,37.02561950683594,0.0
2004-01-27,86.0250015258789,86.0250015258789,76.16666412353516,80.53333282470703,39.050052642822266,5484732.0
2004-01-28,81.05833435058594,81.96666717529297,76.83333587646484,78.2249984741211,37.930755615234375,3618078.0
2004-01-29,78.96666717529297,79.46666717529297,75.08333587646484,76.32499694824219,37.009464263916016,6607956.0
2004-01-30,77.0,78.66666412353516,76.66666412353516,77.42500305175781,37.5428466796875,6443478.0
2004-02-02,77.42500305175781,77.42500305175781,77.42500305175781,77.42500305175781,37.5428466796875,0.0
2004-02-03,77.98332977294922,77.98332977294922,71.5,72.2750015258789,35.0456428527832,4215048.0
2004-02-04,75.0,75.0,69.16666412353516,72.66666412353516,35.23555374145508,4366842.0
2004-02-05,72.91666412353516,76.6500015258789,72.0,72.83333587646484,35.316383361816406,6318702.0
2004-02-06,73.33333587646484,78.7750015258789,71.875,77.78333282470703,37.71659469604492,18561252.0
2004-02-09,79.83333587646484,79.83333587646484,77.16666412353516,79.125,38.367156982421875,5843934.0
2004-02-10,79.5,83.65833282470703,79.17500305175781,81.40833282470703,39.474342346191406,12659856.0
2004-02-11,81.66666412353516,82.5,80.18333435058594,80.83333587646484,39.19550704956055,3535134.0
2004-02-12,80.66666412353516,83.03333282470703,80.66666412353516,81.94999694824219,39.73698425292969,6628710.0
2004-02-13,82.33333587646484,82.48332977294922,79.42500305175781,80.7249984741211,39.14299392700195,10842096.0
2004-02-16,82.5,82.5,78.60832977294922,78.86666870117188,38.241905212402344,6282342.0
2004-02-17,79.16666412353516,80.82499694824219,78.86666870117188,80.50833129882812,39.037925720214844,7439874.0
2004-02-18,81.66666412353516,82.4000015258789,80.31666564941406,81.15833282470703,39.35311508178711,5009232.0
2004-02-19,81.33333587646484,81.6500015258789,77.66666412353516,79.06666564941406,38.3388786315918,5644866.0
2004-02-20,78.875,79.28333282470703,75.0,77.80000305175781,37.72468185424805,3769920.0
2004-02-23,78.33333587646484,78.33333587646484,73.91666412353516,74.30833435058594,36.03158950805664,2833128.0
2004-02-24,73.26666259765625,76.16666412353516,72.0,75.45833587646484,36.5892219543457,3908628.0
2004-02-25,75.5,75.6500015258789,73.0999984741211,73.54166412353516,35.65983963012695,3127596.0
2004-02-26,74.16666412353516,75.0,72.54166412353516,73.5999984741211,35.688133239746094,3726516.0
2004-02-27,74.66666412353516,77.5,74.66666412353516,76.69166564941406,37.187252044677734,6226314.0
2004-03-01,77.5,82.25,77.33333587646484,81.89166259765625,39.70869827270508,5683356.0
2004-03-02,81.89166259765625,81.89166259765625,81.89166259765625,81.89166259765625,39.70869827270508,0.0
2004-03-03,81.71666717529297,82.48332977294922,80.0,81.61666870117188,39.575355529785156,3956646.0
2004-03-04,82.0,82.28333282470703,79.00833129882812,80.05833435058594,38.81972885131836,3129450.0
2004-03-05,80.66666412353516,83.75,80.33333587646484,83.4749984741211,40.476436614990234,7146072.0
2004-03-08,84.31666564941406,86.5,83.0,83.8499984741211,40.658287048339844,17812944.0
2004-03-09,84.16666412353516,84.16666412353516,80.43333435058594,81.75833129882812,39.64404296875,7365390.0
2004-03-10,81.66666412353516,83.33333587646484,79.82499694824219,81.19999694824219,39.373313903808594,10574034.0
2004-03-11,80.5,80.83333587646484,76.96666717529297,77.63333129882812,37.643863677978516,7918218.0
2004-03-12,77.16666412353516,79.33333587646484,75.8499984741211,78.75833129882812,38.189369201660156,9291114.0
2004-03-15,79.82499694824219,80.49166870117188,76.20833587646484,76.90833282470703,37.29231643676758,7068264.0
2004-03-16,76.66666412353516,78.83333587646484,75.83333587646484,77.38333129882812,37.52264404296875,4475448.0
2004-03-17,77.81666564941406,78.08333587646484,76.0,77.23332977294922,37.44990158081055,4762794.0
2004-03-18,77.23332977294922,77.23332977294922,73.83333587646484,74.32499694824219,36.0396728515625,5182638.0
2004-03-19,74.75,75.21666717529297,73.4000015258789,74.04166412353516,35.90228271484375,5241366.0
2004-03-22,74.16666412353516,74.46666717529297,72.50833129882812,72.80833435058594,35.30426025390625,2727570.0
2004-03-23,71.83333587646484,75.66666412353516,71.83333587646484,74.5,36.1245231628418,3645792.0
2004-03-24,74.66666412353516,74.66666412353516,72.18333435058594,72.83333587646484,35.316383361816406,3998616.0
2004-03-25,73.33333587646484,74.0,72.0999984741211,72.89166259765625,35.34465789794922,7054074.0
2004-03-26,73.65833282470703,79.28333282470703,73.5999984741211,78.4000015258789,38.015621185302734,7775664.0
2004-03-29,78.66666412353516,79.98332977294922,77.93333435058594,78.91666412353516,38.26613998413086,1895280.0
2004-03-30,79.21666717529297,81.94999694824219,79.04166412353516,79.70833587646484,38.65000915527344,4909914.0
2004-03-31,79.33333587646484,80.6500015258789,78.66666412353516,79.875,38.73082733154297,5379636.0
2004-04-01,80.33333587646484,82.5,80.19999694824219,81.84166717529297,39.68445587158203,4447374.0
2004-04-02,82.5,83.33333587646484,80.75833129882812,82.29166412353516,39.90264892578125,8313990.0
2004-04-05,82.5,84.05000305175781,81.6500015258789,81.99166870117188,39.7571907043457,6624546.0
2004-04-06,82.4749984741211,82.80000305175781,80.01666259765625,80.79166412353516,39.175315856933594,3474792.0
2004-04-07,81.6500015258789,82.98332977294922,80.55000305175781,82.25833129882812,39.8864860534668,4375434.0
2004-04-08,82.5,83.375,82.0,82.85832977294922,40.17742156982422,5181798.0
2004-04-09,82.85832977294922,82.85832977294922,82.85832977294922,82.85832977294922,40.17742156982422,0.0
2004-04-12,84.0,84.06666564941406,80.83333587646484,81.49166870117188,39.514747619628906,3003750.0
2004-04-13,81.66666412353516,83.66666412353516,79.55000305175781,83.35832977294922,40.41987228393555,4206582.0
2004-04-14,83.35832977294922,83.35832977294922,83.35832977294922,83.35832977294922,40.41987228393555,0.0
2004-04-15,83.5,83.5,81.8499984741211,82.30833435058594,39.91073989868164,4222314.0
2004-04-16,82.5,82.74166870117188,80.83333587646484,81.53333282470703,39.534950256347656,3214464.0
2004-04-19,83.06666564941406,83.06666564941406,81.05000305175781,82.14166259765625,39.82991027832031,5404254.0
2004-04-20,82.16666412353516,83.08333587646484,81.33333587646484,82.75,40.12490463256836,4141296.0
2004-04-21,82.5,84.75,82.5,84.04166412353516,40.7512092590332,8358030.0
2004-04-22,85.0,85.0,83.18333435058594,83.69166564941406,40.58151626586914,7861704.0
2004-04-23,84.57499694824219,85.54166412353516,83.21666717529297,84.67500305175781,41.058311462402344,10840026.0
2004-04-27,83.16666412353516,83.16666412353516,77.3499984741211,78.6500015258789,38.136837005615234,10215810.0
2004-04-28,78.33333587646484,79.8499984741211,76.33333587646484,77.24166870117188,37.45394515991211,6143658.0
2004-04-29,78.0,79.25,76.53333282470703,78.57499694824219,38.100460052490234,10143366.0
2004-04-30,78.66666412353516,79.1500015258789,76.5,78.42500305175781,38.027732849121094,3915258.0
2004-05-03,78.16666412353516,79.0,75.18333435058594,76.06666564941406,36.884193420410156,3565074.0
2004-05-04,77.0,78.13333129882812,76.83333587646484,77.68333435058594,37.6681022644043,2271156.0
2004-05-05,78.33333587646484,78.33333587646484,76.5,77.30000305175781,37.48223114013672,3806592.0
2004-05-06,78.33333587646484,79.65833282470703,76.67500305175781,77.06666564941406,37.36908721923828,6233634.0
2004-05-07,76.83333587646484,78.80000305175781,75.75,78.2750015258789,37.95499801635742,5890848.0
2004-05-10,76.8499984741211,78.08333587646484,73.57499694824219,75.19166564941406,36.45991897583008,6364488.0
2004-05-11,74.66666412353516,83.33333587646484,67.85832977294922,69.81666564941406,33.85361862182617,7525380.0
2004-05-12,69.0,69.75,64.94166564941406,68.66666412353516,33.29598617553711,10340850.0
2004-05-13,55.83333206176758,69.80833435058594,55.83333206176758,68.29166412353516,33.11416244506836,18732570.0
2004-05-14,67.5,67.5,55.166664123535156,59.44166564941406,28.82285499572754,10177398.0
2004-05-17,57.5,59.83333206176758,38.33333206176758,57.21666717529297,27.743959426879883,13391574.0
2004-05-18,53.33333206176758,57.0,50.83333206176758,53.21666717529297,25.80438995361328,9452226.0
2004-05-19,53.666664123535156,57.416664123535156,53.666664123535156,56.19166564941406,27.246952056884766,9090594.0
2004-05-20,56.83333206176758,62.0,55.53333282470703,56.358333587646484,27.3277645111084,8848218.0
2004-05-21,56.0,57.46666717529297,53.33333206176758,57.04999923706055,27.663148880004883,5348880.0
2004-05-24,56.016666412353516,57.33333206176758,55.5,56.81666564941406,27.55000114440918,3138726.0
2004-05-25,56.96666717529297,56.96666717529297,53.666664123535156,54.608333587646484,26.479196548461914,3987030.0
2004-05-26,55.33333206176758,57.791664123535156,54.70833206176758,56.608333587646484,27.44898223876953,8464674.0
2004-05-27,46.858333587646484,57.83333206176758,46.858333587646484,57.275001525878906,27.772247314453125,6669486.0
2004-05-28,56.0,57.0,53.79999923706055,54.141666412353516,26.25291633605957,3994524.0
2004-05-31,53.33333206176758,53.666664123535156,48.849998474121094,49.46666717529297,23.98604393005371,6791190.0
2004-06-01,50.0,54.83333206176758,49.666664123535156,53.875,26.12361717224121,9908070.0
2004-06-02,53.33333206176758,55.5,52.83333206176758,54.983333587646484,26.661039352416992,3303546.0
2004-06-03,55.83333206176758,56.5,52.67499923706055,53.40833282470703,25.89732551574707,4321434.0
2004-06-04,52.5,56.31666564941406,52.5,55.36666488647461,26.846906661987305,4226334.0
2004-06-07,56.40833282470703,56.916664123535156,54.44166564941406,55.20833206176758,26.7701358795166,4004904.0
2004-06-08,56.5,56.666664123535156,55.400001525878906,56.125,27.214618682861328,2896050.0
2004-06-09,56.67499923706055,58.25,56.516666412353516,57.608333587646484,27.933881759643555,5699460.0
2004-06-10,57.83333206176758,61.46666717529297,57.83333206176758,60.06666564941406,29.125905990600586,7641132.0
2004-06-11,60.83333206176758,60.83333206176758,58.33333206176758,58.68333435058594,28.45513916015625,5137878.0
2004-06-14,58.33333206176758,58.916664123535156,57.08333206176758,58.141666412353516,28.192485809326172,3022506.0
2004-06-15,58.45000076293945,59.666664123535156,56.375,58.18333435058594,28.212688446044922,5366730.0
2004-06-16,61.0,62.666664123535156,55.08333206176758,55.633331298828125,26.97621726989746,19766574.0
2004-06-17,55.849998474121094,58.166664123535156,55.83333206176758,57.508331298828125,27.885385513305664,6926484.0
2004-06-18,57.75,58.08333206176758,56.49166488647461,57.74166488647461,27.998533248901367,6095694.0
2004-06-21,56.916664123535156,59.416664123535156,56.916664123535156,58.95833206176758,28.58848762512207,6131370.0
2004-06-22,58.666664123535156,59.15833282470703,57.0,58.04999923706055,28.148038864135742,4158498.0
2004-06-23,57.5,58.166664123535156,55.75,56.20833206176758,27.25502586364746,3171810.0
2004-06-24,56.33333206176758,56.733333587646484,54.916664123535156,55.94166564941406,27.125722885131836,6215898.0
2004-06-25,56.33333206176758,57.46666717529297,55.0,56.70000076293945,27.493438720703125,5867454.0
2004-06-28,56.83333206176758,58.150001525878906,56.80833435058594,57.391666412353516,27.82881736755371,2666454.0
2004-06-29,57.516666412353516,60.125,57.516666412353516,59.65833282470703,28.927907943725586,5975316.0
2004-06-30,59.5,60.83333206176758,58.849998474121094,59.233333587646484,28.721832275390625,3122778.0
2004-07-01,59.166664123535156,60.666664123535156,58.36666488647461,60.20000076293945,29.19055938720703,3081900.0
2004-07-02,59.166664123535156,60.31666564941406,57.5,58.95833206176758,28.58848762512207,2547084.0
2004-07-05,58.83333206176758,59.32500076293945,57.33333206176758,57.67499923706055,27.966205596923828,1521240.0
2004-07-06,57.016666412353516,59.15833282470703,56.666664123535156,58.57500076293945,28.402612686157227,3460170.0
2004-07-07,58.166664123535156,59.80833435058594,57.53333282470703,59.166664123535156,28.68950080871582,4264452.0
2004-07-08,59.33333206176758,60.83333206176758,54.18333435058594,55.108333587646484,26.72165298461914,5314380.0
2004-07-09,55.0,55.0,52.83333206176758,54.133331298828125,26.24887466430664,5707434.0
2004-07-12,53.33333206176758,54.666664123535156,53.33333206176758,54.15833282470703,26.260997772216797,4344726.0
2004-07-13,54.83333206176758,54.83333206176758,50.883331298828125,51.608333587646484,25.02452278137207,9897318.0
2004-07-14,52.0,52.483333587646484,50.875,51.31666564941406,24.883092880249023,4452270.0
2004-07-15,51.416664123535156,52.666664123535156,51.016666412353516,52.383331298828125,25.400320053100586,3536832.0
2004-07-16,52.83333206176758,53.349998474121094,52.06666564941406,52.96666717529297,25.683168411254883,3016422.0
2004-07-19,53.666664123535156,53.80833435058594,52.83333206176758,53.166664123535156,25.780147552490234,2038254.0
2004-07-20,52.666664123535156,54.08333206176758,51.883331298828125,53.71666717529297,26.04683494567871,4331286.0
2004-07-21,54.15833282470703,57.483333587646484,54.15833282470703,56.258331298828125,27.279272079467773,7596018.0
2004-07-22,56.666664123535156,57.0,55.18333435058594,55.983333587646484,27.145931243896484,5057790.0
2004-07-23,55.166664123535156,56.33333206176758,54.36666488647461,55.016666412353516,26.677194595336914,2245080.0
2004-07-26,55.166664123535156,58.81666564941406,54.83333206176758,57.775001525878906,28.014690399169922,6485952.0
2004-07-27,62.5,62.5,57.0,58.09166717529297,28.168243408203125,5020554.0
2004-07-28,45.95000076293945,56.650001525878906,45.95000076293945,56.099998474121094,28.130638122558594,3296922.0
2004-07-29,55.18333435058594,59.391666412353516,54.75,58.791664123535156,29.48033905029297,7805718.0
2004-07-30,58.99166488647461,58.99166488647461,57.0,57.766666412353516,28.966360092163086,4298400.0
2004-08-02,56.0,58.24166488647461,54.0,58.0,29.083370208740234,4710696.0
2004-08-03,57.916664123535156,59.33333206176758,57.58333206176758,58.57500076293945,29.37169647216797,6527556.0
2004-08-04,58.666664123535156,58.75,57.766666412353516,58.266666412353516,29.217082977294922,2229654.0
2004-08-05,58.416664123535156,59.0,57.21666717529297,57.78333282470703,28.974720001220703,2589612.0
2004-08-06,57.96666717529297,57.96666717529297,56.70000076293945,57.508331298828125,28.836824417114258,1864560.0
2004-08-09,55.016666412353516,57.65833282470703,55.016666412353516,57.525001525878906,28.84518814086914,1773948.0
2004-08-10,57.5,58.099998474121094,56.70000076293945,57.733333587646484,28.949649810791016,2958384.0
2004-08-11,58.0,58.31666564941406,55.099998474121094,55.65833282470703,27.909164428710938,3222558.0
2004-08-12,56.666664123535156,56.666664123535156,54.041664123535156,54.65833282470703,27.40773582458496,4138290.0
2004-08-13,54.666664123535156,55.0,53.525001525878906,53.733333587646484,26.943904876708984,3208668.0
2004-08-16,53.46666717529297,54.0,51.83333206176758,52.758331298828125,26.454994201660156,5247996.0
2004-08-17,54.766666412353516,54.766666412353516,53.0,53.07500076293945,26.613792419433594,4798014.0
2004-08-18,53.83333206176758,54.75,52.75,54.25,27.202972412109375,3899286.0
2004-08-19,54.79999923706055,57.416664123535156,54.31666564941406,57.20833206176758,28.6863956451416,7078224.0
2004-08-20,56.33333206176758,58.0,55.016666412353516,56.775001525878906,28.469106674194336,3132684.0
2004-08-23,56.83333206176758,57.150001525878906,56.03333282470703,56.474998474121094,28.31867218017578,2164542.0
2004-08-24,56.666664123535156,57.5,56.525001525878906,57.133331298828125,28.648784637451172,1752828.0
2004-08-25,55.016666412353516,58.31666564941406,55.016666412353516,56.95000076293945,28.55686378479004,939768.0
2004-08-26,57.166664123535156,59.61666488647461,57.166664123535156,59.24166488647461,29.705982208251953,5450772.0
2004-08-27,59.5,60.400001525878906,59.166664123535156,59.400001525878906,29.78538703918457,2516298.0
2004-08-30,59.508331298828125,59.983333587646484,58.18333435058594,58.416664123535156,29.29229736328125,2248716.0
2004-08-31,59.016666412353516,59.416664123535156,58.266666412353516,58.541664123535156,29.354976654052734,2800674.0
2004-09-01,58.983333587646484,59.483333587646484,58.849998474121094,59.19166564941406,29.680917739868164,1968096.0
2004-09-02,59.133331298828125,59.633331298828125,57.83333206176758,58.0,29.083370208740234,2583240.0
2004-09-03,57.20000076293945,57.80833435058594,56.016666412353516,56.375,28.268529891967773,2445828.0
2004-09-06,56.541664123535156,57.0,56.09166717529297,56.32500076293945,28.24346351623535,1562064.0
2004-09-07,56.5,56.95000076293945,55.86666488647461,56.67499923706055,28.41895866394043,2328798.0
