Date,Open,High,Low,Close,Adj Close,Volume
2020-03-06,339.79998779296875,343.20001220703125,331.25,341.3999938964844,333.0120849609375,3966036.0
2020-03-09,334.70001220703125,334.70001220703125,316.8500061035156,321.8999938964844,313.99114990234375,3230309.0
2020-03-11,322.79998779296875,326.3500061035156,316.20001220703125,320.20001220703125,312.33294677734375,5634335.0
2020-03-12,288.20001220703125,301.8999938964844,284.0,287.6499938964844,280.5826721191406,9895066.0
2020-03-13,260.0,300.70001220703125,232.0,292.75,285.5574035644531,21079070.0
2020-03-16,273.0,276.8500061035156,252.0,261.3999938964844,257.7955322265625,7727458.0
2020-03-17,265.0,283.3500061035156,265.0,267.1499938964844,263.46624755859375,9691217.0
2020-03-18,270.0,273.0,256.0,260.3999938964844,256.8092956542969,5581367.0
2020-03-19,248.0,264.1499938964844,241.0,258.3500061035156,254.78761291503906,8727962.0
2020-03-20,257.6000061035156,264.5,247.1999969482422,256.3999938964844,252.86448669433594,7028900.0
2020-03-23,235.0,235.8000030517578,203.0,207.8000030517578,204.93463134765625,5716748.0
2020-03-24,216.0,238.75,212.60000610351562,231.75,228.55438232421875,9694177.0
2020-03-25,222.3000030517578,266.5,222.3000030517578,255.60000610351562,252.0755157470703,11745146.0
2020-03-26,257.6499938964844,260.1000061035156,241.5,248.1999969482422,244.7775421142578,8701776.0
2020-03-27,259.0,259.6000061035156,244.0,251.3000030517578,247.83480834960938,4871435.0
2020-03-30,248.0,254.85000610351562,237.0,251.64999389648438,248.1799774169922,8946439.0
2020-03-31,255.0,259.6000061035156,247.0500030517578,251.3000030517578,247.83480834960938,6401278.0
2020-04-01,246.0500030517578,247.8000030517578,235.0500030517578,244.8000030517578,241.4244384765625,4034211.0
2020-04-03,246.0,252.8000030517578,238.89999389648438,244.8000030517578,241.4244384765625,7210403.0
2020-04-07,254.1999969482422,255.85000610351562,245.60000610351562,248.10000610351562,244.67893981933594,7360798.0
2020-04-08,248.0,255.85000610351562,242.75,250.85000610351562,247.39102172851562,6897792.0
2020-04-09,254.0,254.60000610351562,247.4499969482422,251.89999389648438,248.42652893066406,5290625.0
2020-04-13,252.0,265.5,247.5,262.8500061035156,259.2255554199219,6979344.0
2020-04-15,265.0,279.3999938964844,265.0,268.8999938964844,265.192138671875,7606664.0
2020-04-16,267.0,271.29998779296875,260.29998779296875,267.6000061035156,263.9100646972656,3267284.0
2020-04-17,275.0,275.8999938964844,263.6000061035156,268.1499938964844,264.45245361328125,3470146.0
2020-04-20,273.5,273.5,266.54998779296875,270.5,266.7700500488281,2234365.0
2020-04-21,266.04998779296875,269.6000061035156,260.8999938964844,265.20001220703125,261.54315185546875,2562044.0
2020-04-22,260.0,273.8500061035156,258.5,271.8999938964844,268.1507568359375,3229099.0
2020-04-23,273.5,279.70001220703125,268.5,277.6000061035156,273.77215576171875,3594086.0
2020-04-24,273.95001220703125,276.95001220703125,269.54998779296875,270.6499938964844,266.9179992675781,2515755.0
2020-04-27,273.29998779296875,277.1000061035156,269.5,271.1499938964844,267.4111022949219,1845577.0
2020-04-28,271.1499938964844,274.70001220703125,270.0,272.95001220703125,269.186279296875,1808291.0
2020-04-29,274.0,293.20001220703125,272.70001220703125,287.6499938964844,283.6835632324219,4058322.0
2020-04-30,295.04998779296875,296.0,285.1000061035156,290.1000061035156,286.09979248046875,4675412.0
2020-05-04,275.0,280.0,262.0,266.3500061035156,262.6772766113281,6359013.0
2020-05-05,271.70001220703125,271.70001220703125,261.1000061035156,263.1000061035156,259.47210693359375,4866839.0
2020-05-06,261.1000061035156,273.5,261.1000061035156,270.1499938964844,266.4248962402344,10547916.0
2020-05-07,271.20001220703125,284.5,268.45001220703125,282.3999938964844,278.5059509277344,6505707.0
2020-05-08,285.1000061035156,286.8500061035156,280.54998779296875,285.04998779296875,281.1194152832031,2594066.0
2020-05-11,285.20001220703125,293.25,285.20001220703125,289.70001220703125,285.705322265625,3204070.0
2020-05-12,289.0,292.79998779296875,285.25,291.5,287.4804992675781,4602740.0
2020-05-13,297.0,311.8999938964844,262.3500061035156,309.3500061035156,305.0843505859375,9559902.0
2020-05-14,301.1000061035156,311.45001220703125,301.1000061035156,308.3999938964844,304.1474609375,5684066.0
2020-05-15,309.0,312.0,305.3500061035156,309.25,304.9857177734375,3712050.0
2020-05-18,306.0,307.3500061035156,291.3500061035156,293.29998779296875,289.2556457519531,3625908.0
2020-05-19,299.79998779296875,320.8999938964844,297.3500061035156,319.20001220703125,314.7985534667969,10540236.0
2020-05-20,318.0,324.79998779296875,311.54998779296875,323.75,319.2857971191406,6985180.0
2020-05-21,319.3999938964844,322.1499938964844,315.3999938964844,317.1499938964844,312.77679443359375,4602568.0
2020-05-22,315.0,315.0,306.54998779296875,310.6000061035156,306.317138671875,3428549.0
2020-05-26,312.3999938964844,320.54998779296875,309.6000061035156,315.6000061035156,311.2481994628906,4031218.0
2020-05-27,313.0,328.5,313.0,326.6499938964844,322.14581298828125,6352246.0
2020-05-28,329.5,334.1499938964844,327.45001220703125,331.79998779296875,327.22479248046875,5654879.0
2020-05-29,330.0,330.0,322.04998779296875,323.79998779296875,319.3350830078125,12299517.0
2020-06-01,326.0,336.3500061035156,326.0,329.3500061035156,324.8085632324219,2865749.0
2020-06-02,330.20001220703125,341.6499938964844,325.79998779296875,339.95001220703125,335.2624206542969,4668305.0
2020-06-03,344.0,344.95001220703125,336.8500061035156,339.54998779296875,334.867919921875,5177337.0
2020-06-04,341.0,342.8999938964844,337.6000061035156,339.20001220703125,334.52276611328125,4625229.0
2020-06-05,340.1000061035156,347.1499938964844,337.20001220703125,341.1499938964844,336.44586181640625,2348630.0
2020-06-08,343.1000061035156,347.6499938964844,340.95001220703125,343.29998779296875,338.5661926269531,2771175.0
2020-06-09,344.5,351.3500061035156,341.29998779296875,346.04998779296875,341.2782897949219,3387618.0
2020-06-10,346.04998779296875,349.75,340.3999938964844,346.54998779296875,341.7713928222656,2324983.0
2020-06-11,348.0,348.0,336.79998779296875,338.6499938964844,333.9803161621094,4260956.0
2020-06-12,330.6499938964844,347.79998779296875,327.70001220703125,345.29998779296875,340.53863525390625,3022904.0
2020-06-15,346.5,346.8500061035156,336.8500061035156,339.75,335.0651550292969,2474091.0
2020-06-16,347.0,347.0,335.8999938964844,340.79998779296875,336.1006774902344,2686016.0
2020-06-17,341.0,346.45001220703125,337.54998779296875,341.29998779296875,336.5937805175781,2457982.0
2020-06-18,340.3500061035156,345.5,335.1499938964844,343.79998779296875,339.0592956542969,2502231.0
2020-06-19,344.3999938964844,354.8999938964844,341.5,348.8999938964844,344.0889892578125,6917609.0
2020-06-22,350.0,353.8999938964844,346.70001220703125,349.6000061035156,344.77935791015625,2515837.0
2020-06-23,350.0,357.20001220703125,346.75,355.6499938964844,350.7459411621094,2715717.0
2020-06-24,355.3500061035156,360.0,349.6000061035156,351.8500061035156,346.9983215332031,2841354.0
2020-06-25,349.79998779296875,351.5,342.20001220703125,344.0,339.2565612792969,5056963.0
2020-06-26,348.0,349.0,339.6000061035156,343.20001220703125,338.4676208496094,3979419.0
2020-06-29,341.3500061035156,344.04998779296875,339.1000061035156,342.6499938964844,337.9251708984375,3263757.0
2020-06-30,344.0,349.79998779296875,342.3999938964844,343.8999938964844,339.1579284667969,2828818.0
2020-07-01,345.8999938964844,347.04998779296875,341.29998779296875,343.79998779296875,339.0592956542969,1202080.0
2020-07-02,346.0,349.6000061035156,344.8999938964844,346.79998779296875,342.0179443359375,1204040.0
2020-07-03,350.20001220703125,366.79998779296875,348.6499938964844,360.3999938964844,355.430419921875,9300920.0
2020-07-06,365.1000061035156,366.0,356.1000061035156,359.45001220703125,354.4935302734375,3360559.0
2020-07-07,361.0,361.0,344.25,345.95001220703125,341.1796875,4348413.0
2020-07-08,349.0,349.6499938964844,339.29998779296875,340.6000061035156,335.9034729003906,3988463.0
2020-07-09,341.0,346.5,340.0,343.1499938964844,338.41827392578125,3635224.0
2020-07-10,341.0,342.70001220703125,332.25,334.95001220703125,330.3313903808594,3368457.0
2020-07-13,336.25,339.6499938964844,331.5,332.20001220703125,327.6192626953125,2187702.0
2020-07-14,332.70001220703125,333.5,319.70001220703125,320.3999938964844,315.9819641113281,3146768.0
2020-07-15,320.54998779296875,324.5,312.8999938964844,315.1499938964844,310.8043518066406,3905249.0
2020-07-16,317.0,317.45001220703125,309.6000061035156,311.20001220703125,306.90887451171875,3122788.0
2020-07-17,312.0,318.8999938964844,310.6000061035156,313.0,308.68402099609375,3264266.0
2020-07-20,316.0,318.70001220703125,310.3500061035156,317.29998779296875,312.9247131347656,4328735.0
2020-07-21,320.8999938964844,325.3500061035156,313.6000061035156,314.70001220703125,310.360595703125,4264584.0
2020-07-22,316.20001220703125,318.6499938964844,309.1000061035156,312.0,307.69781494140625,3068805.0
2020-07-23,313.3999938964844,315.95001220703125,311.6000061035156,313.8999938964844,309.57159423828125,2831414.0
2020-07-24,313.8999938964844,313.95001220703125,305.3500061035156,309.3999938964844,305.1336669921875,2457668.0
2020-07-27,309.0,310.70001220703125,298.0,309.04998779296875,304.7884826660156,5465737.0
2020-07-28,309.8999938964844,320.0,308.04998779296875,318.6000061035156,314.2068176269531,4973488.0
2020-07-29,317.04998779296875,323.0,312.04998779296875,315.1499938964844,310.8043518066406,4000041.0
2020-07-30,317.8500061035156,321.75,310.1000061035156,312.5,308.19091796875,2498353.0
2020-07-31,315.0,318.1499938964844,312.75,315.20001220703125,310.85369873046875,1944926.0
2020-08-03,311.0,319.54998779296875,308.6499938964844,311.3500061035156,307.0567932128906,2408531.0
2020-08-04,313.0,317.75,311.3500061035156,314.95001220703125,310.6071472167969,3182644.0
2020-08-05,316.3999938964844,328.79998779296875,313.3999938964844,327.1000061035156,322.589599609375,8387003.0
2020-08-06,330.1000061035156,330.8999938964844,321.3999938964844,323.79998779296875,319.3350830078125,3281920.0
2020-08-07,323.8999938964844,328.3500061035156,321.54998779296875,326.6499938964844,322.14581298828125,2634656.0
2020-08-10,329.0,333.95001220703125,325.70001220703125,331.29998779296875,326.731689453125,3187734.0
2020-08-11,333.5,336.75,330.70001220703125,335.0,330.38067626953125,3504782.0
2020-08-12,336.0,347.75,331.75,341.20001220703125,336.4952087402344,10674205.0
2020-08-13,343.54998779296875,348.95001220703125,341.75,347.6499938964844,342.8562316894531,2707033.0
2020-08-14,353.75,353.75,343.6499938964844,348.1000061035156,343.300048828125,3376980.0
2020-08-17,350.8500061035156,358.0,346.79998779296875,357.45001220703125,352.5211181640625,4507708.0
2020-08-18,356.8999938964844,359.5,354.5,357.45001220703125,352.5211181640625,2151389.0
2020-08-19,360.0,366.20001220703125,355.5,356.6499938964844,351.7321472167969,3269069.0
2020-08-20,354.95001220703125,357.1000061035156,347.95001220703125,353.6000061035156,348.7242126464844,3533915.0
2020-08-21,357.8999938964844,359.3500061035156,353.0,354.3500061035156,349.4638671875,1341709.0
2020-08-24,358.3999938964844,363.29998779296875,347.6000061035156,349.0,344.1876220703125,3488987.0
2020-08-25,351.8999938964844,352.0,341.0,346.1000061035156,341.32763671875,3532971.0
2020-08-26,346.3500061035156,366.8999938964844,346.3500061035156,354.25,349.365234375,11568355.0
2020-08-27,356.0,357.45001220703125,349.54998779296875,350.54998779296875,345.7162170410156,2996658.0
2020-08-28,355.0,363.0,348.5,360.04998779296875,355.08526611328125,5406394.0
2020-08-31,365.0,378.3500061035156,352.0,355.75,350.84454345703125,19379155.0
2020-09-01,357.0,365.3500061035156,341.3999938964844,348.79998779296875,343.9903564453125,6726316.0
2020-09-02,352.95001220703125,363.5,344.1000061035156,359.8999938964844,354.93731689453125,5694675.0
2020-09-03,363.5,368.0,359.54998779296875,366.0,360.95318603515625,4285869.0
2020-09-04,363.3999938964844,363.3999938964844,351.1000061035156,353.0,348.1324768066406,7628188.0
2020-09-07,355.0,357.95001220703125,347.20001220703125,352.04998779296875,347.195556640625,3344349.0
2020-09-08,352.70001220703125,355.95001220703125,343.54998779296875,345.6000061035156,340.8345031738281,2339457.0
2020-09-09,344.3999938964844,346.29998779296875,335.3500061035156,343.8500061035156,339.108642578125,3413201.0
2020-09-10,346.0,348.95001220703125,336.6000061035156,341.6000061035156,336.8896789550781,3892385.0
2020-09-11,341.0,343.8999938964844,333.45001220703125,342.5,337.7772216796875,4656343.0
2020-09-14,345.0,353.6000061035156,343.45001220703125,351.6499938964844,346.8010559082031,4221864.0
2020-09-15,355.1000061035156,356.79998779296875,351.0,352.6499938964844,347.78729248046875,2042309.0
2020-09-16,352.25,356.1000061035156,348.95001220703125,353.54998779296875,348.67486572265625,1998091.0
2020-09-17,352.0,355.5,345.0,346.1000061035156,341.32763671875,2433176.0
2020-09-18,348.70001220703125,359.79998779296875,347.1000061035156,357.8500061035156,352.91558837890625,4963124.0
2020-09-21,358.0,359.0,343.95001220703125,347.8500061035156,343.0534973144531,3086172.0
2020-09-22,347.8500061035156,348.3500061035156,327.1499938964844,332.29998779296875,327.7178955078125,4670128.0
2020-09-23,332.54998779296875,335.3500061035156,320.1499938964844,324.6000061035156,320.12408447265625,4281260.0
2020-09-24,321.54998779296875,322.95001220703125,312.1000061035156,313.75,309.4236755371094,6847625.0
2020-09-25,319.0,329.70001220703125,315.6000061035156,326.1499938964844,321.6527099609375,6282538.0
2020-09-28,327.79998779296875,343.20001220703125,327.79998779296875,339.54998779296875,334.867919921875,4249775.0
2020-09-29,343.3999938964844,346.3999938964844,336.8999938964844,341.0,336.29791259765625,3490634.0
2020-09-30,340.54998779296875,346.54998779296875,330.0,341.75,337.0375671386719,2757175.0
2020-10-01,345.5,354.8999938964844,344.5,353.29998779296875,348.4283142089844,3004005.0
2020-10-05,355.8999938964844,358.0,348.45001220703125,350.3500061035156,345.5190124511719,11896461.0
2020-10-06,356.0,364.5,354.8500061035156,362.8999938964844,357.89593505859375,7483578.0
2020-10-07,362.54998779296875,368.75,359.0,360.6499938964844,355.6769714355469,4024700.0
2020-10-08,359.79998779296875,362.79998779296875,356.3500061035156,359.75,354.7893981933594,3036028.0
2020-10-09,361.0,362.45001220703125,355.1499938964844,357.20001220703125,352.2745666503906,1988867.0
2020-10-12,359.1000061035156,362.8500061035156,355.04998779296875,357.6499938964844,352.7183532714844,3626399.0
2020-10-13,357.6499938964844,358.6499938964844,348.3999938964844,349.8999938964844,345.0751953125,2413110.0
2020-10-14,349.1000061035156,351.20001220703125,344.70001220703125,348.95001220703125,344.1383361816406,2363379.0
2020-10-15,350.6000061035156,353.8500061035156,341.25,342.79998779296875,338.0730895996094,2855273.0
2020-10-16,344.3500061035156,354.75,341.95001220703125,349.95001220703125,345.1245422363281,2634960.0
2020-10-19,352.6000061035156,352.6000061035156,344.79998779296875,347.54998779296875,342.7575988769531,2181974.0
2020-10-20,346.70001220703125,352.29998779296875,345.6499938964844,348.95001220703125,344.1383361816406,1999765.0
2020-10-21,350.25,360.1499938964844,349.54998779296875,355.3500061035156,350.4500732421875,4398526.0
2020-10-22,350.54998779296875,364.04998779296875,350.1499938964844,358.3500061035156,353.40869140625,4506437.0
2020-10-23,360.0,369.0,357.6499938964844,364.3500061035156,359.3259582519531,6357073.0
2020-10-26,366.0,373.8999938964844,360.3500061035156,363.70001220703125,358.6849060058594,7541562.0
2020-10-27,360.20001220703125,366.20001220703125,351.0,364.3999938964844,359.3752746582031,5869559.0
2020-10-28,363.0,370.0,352.0,353.6499938964844,348.77349853515625,3863941.0
2020-10-29,350.54998779296875,350.54998779296875,341.1499938964844,342.70001220703125,337.9745178222656,3346474.0
2020-10-30,345.20001220703125,362.70001220703125,343.20001220703125,359.8500061035156,354.88800048828125,12044256.0
2020-11-02,360.0,362.70001220703125,351.20001220703125,356.8999938964844,351.97869873046875,9364431.0
2020-11-03,362.0,362.6499938964844,347.20001220703125,353.6499938964844,348.77349853515625,7971473.0
2020-11-04,367.6499938964844,369.5,349.6000061035156,361.1000061035156,356.1207580566406,17940352.0
2020-11-05,366.04998779296875,374.6499938964844,364.29998779296875,368.6499938964844,363.566650390625,16920686.0
2020-11-06,368.6499938964844,375.8999938964844,365.79998779296875,371.1000061035156,365.98291015625,7290106.0
2020-11-09,375.0,376.0,366.0,367.04998779296875,361.98870849609375,7038841.0
2020-11-10,370.70001220703125,374.5,364.1499938964844,366.75,361.69287109375,6850175.0
2020-11-11,366.75,372.45001220703125,365.25,371.6000061035156,366.47601318359375,4370366.0
2020-11-12,373.0,375.6000061035156,366.1000061035156,368.04998779296875,362.9749450683594,4759659.0
2020-11-13,367.5,370.3999938964844,362.70001220703125,365.5,360.4600830078125,4156320.0
2020-11-14,369.0,369.0,363.0,366.1000061035156,361.05181884765625,444529.0
2020-11-17,368.5,386.75,366.25,379.6499938964844,374.41497802734375,11192618.0
2020-11-18,382.0,395.20001220703125,382.0,391.1000061035156,385.70709228515625,15514329.0
2020-11-19,390.0,392.70001220703125,379.6000061035156,381.8999938964844,376.6339416503906,6894431.0
2020-11-20,381.0,382.6499938964844,373.0,375.8500061035156,370.6673889160156,5562369.0
2020-11-23,375.8500061035156,379.3500061035156,370.29998779296875,375.1499938964844,369.9770202636719,4065424.0
2020-11-24,378.0,402.0,376.0,392.25,386.84124755859375,19485370.0
2020-11-25,396.29998779296875,404.70001220703125,384.3999938964844,398.95001220703125,393.4488830566406,18238080.0
2020-11-26,400.79998779296875,413.0,395.6499938964844,410.1499938964844,404.494384765625,12856261.0
2020-11-27,411.0,416.0,408.20001220703125,411.54998779296875,405.8750915527344,10593353.0
2020-12-01,415.0,426.0,412.0,423.79998779296875,417.9562072753906,9170159.0
2020-12-02,424.8999938964844,442.0,420.3500061035156,438.20001220703125,432.15765380859375,13049398.0
2020-12-03,442.0,444.5,433.04998779296875,435.79998779296875,429.79071044921875,10810399.0
2020-12-04,439.70001220703125,458.29998779296875,439.0,453.70001220703125,447.44390869140625,10271034.0
2020-12-07,461.0,474.8999938964844,459.0,471.5,464.99847412109375,16140936.0
2020-12-08,472.70001220703125,474.70001220703125,457.54998779296875,463.3500061035156,456.9608459472656,9218366.0
2020-12-09,467.6499938964844,469.8999938964844,458.1499938964844,463.8999938964844,457.50323486328125,5811412.0
2020-12-10,463.8999938964844,474.1000061035156,457.0,471.0,464.50537109375,4785102.0
2020-12-11,471.75,475.0,462.70001220703125,466.29998779296875,459.8701477050781,4922448.0
2020-12-14,468.6000061035156,472.45001220703125,463.1000061035156,467.0,460.5605163574219,5943652.0
2020-12-15,469.5,479.6499938964844,461.45001220703125,475.75,469.1898498535156,10973876.0
2020-12-16,480.0,480.45001220703125,473.1499938964844,475.54998779296875,468.9925842285156,5452263.0
2020-12-17,478.0,478.79998779296875,465.54998779296875,467.75,461.3001708984375,6757703.0
2020-12-18,467.75,472.95001220703125,458.5,463.29998779296875,456.9115295410156,5980780.0
2020-12-21,459.0,467.0,427.20001220703125,444.25,438.12420654296875,8223842.0
2020-12-22,444.25,470.5,435.0,468.6499938964844,462.187744140625,9462053.0
2020-12-23,467.1499938964844,476.70001220703125,462.5,470.75,464.2588195800781,7943560.0
2020-12-24,474.8999938964844,482.8999938964844,466.0,478.54998779296875,471.95123291015625,7679078.0
2020-12-28,480.0,492.95001220703125,480.0,483.54998779296875,476.8822937011719,8372924.0
2020-12-29,485.0,489.8500061035156,478.20001220703125,483.3999938964844,476.734375,5866837.0
2020-12-30,484.0,487.6000061035156,478.1499938964844,485.3999938964844,478.706787109375,3736356.0
2020-12-31,485.3999938964844,490.79998779296875,480.25,483.75,477.07952880859375,4386328.0
2021-01-01,485.0,508.0,482.54998779296875,503.8500061035156,496.90240478515625,7815730.0
2021-01-04,507.0,510.8999938964844,495.20001220703125,498.8999938964844,492.0206298828125,9998803.0
2021-01-05,498.8999938964844,504.5,492.0,499.45001220703125,492.5630798339844,5135408.0
2021-01-06,501.79998779296875,504.95001220703125,489.5,496.79998779296875,489.9495849609375,5203982.0
2021-01-07,500.1000061035156,520.9000244140625,499.5,513.8499755859375,506.76446533203125,10295126.0
2021-01-08,520.0,527.3499755859375,514.5,517.0,509.87109375,7272250.0
2021-01-11,520.4500122070312,522.5,504.0,508.3500061035156,501.34033203125,7156036.0
2021-01-12,507.0,520.6500244140625,502.54998779296875,511.25,504.2003479003906,6751375.0
2021-01-13,515.9000244140625,540.0,514.5999755859375,536.6500244140625,529.2501220703125,11045555.0
2021-01-14,537.9500122070312,542.4500122070312,530.0999755859375,536.9500122070312,529.5460205078125,6066782.0
2021-01-15,536.7999877929688,541.0,524.0,527.9500122070312,520.6700439453125,5427713.0
2021-01-18,531.0,532.2999877929688,503.79998779296875,515.5,508.3917236328125,6258367.0
2021-01-19,516.0,535.0,516.0,532.7999877929688,525.4531860351562,6694907.0
2021-01-20,529.0,562.5,529.0,558.5999755859375,550.8973999023438,14440729.0
2021-01-21,561.8499755859375,561.8499755859375,542.6500244140625,547.6500244140625,540.0984497070312,8870257.0
2021-01-22,549.5,557.5,531.7000122070312,535.7999877929688,528.4118041992188,6843849.0
2021-01-25,543.0,547.4500122070312,522.0,523.6500244140625,516.4293823242188,5816153.0
2021-01-27,528.25,536.0,512.5,518.8499755859375,511.6955261230469,8920054.0
2021-01-28,515.7000122070312,527.9500122070312,507.04998779296875,519.0999755859375,511.94207763671875,5707393.0
2021-01-29,527.5499877929688,533.0999755859375,507.1000061035156,509.70001220703125,502.6717224121094,6781488.0
2021-02-01,514.2999877929688,545.4500122070312,500.1000061035156,542.75,535.2659912109375,10259084.0
2021-02-02,548.7000122070312,554.8499755859375,540.0,550.7999877929688,543.2049560546875,7160471.0
2021-02-03,549.5499877929688,562.2999877929688,542.0,560.0999755859375,552.376708984375,7462289.0
2021-02-04,557.9000244140625,573.4000244140625,554.0499877929688,568.4000244140625,560.5623168945312,6850462.0
2021-02-05,571.0,573.9500122070312,561.6500244140625,566.9500122070312,559.13232421875,5586868.0
2021-02-08,572.1500244140625,594.0,571.0999755859375,582.0499877929688,574.0240478515625,8887710.0
2021-02-09,589.6500244140625,589.7999877929688,573.2000122070312,581.9500122070312,573.9254760742188,10917915.0
2021-02-10,584.75,587.0,550.5,576.8499755859375,568.895751953125,19987392.0
2021-02-11,576.8499755859375,593.7000122070312,576.2999877929688,591.8499755859375,583.6889038085938,10595917.0
2021-02-12,592.2999877929688,621.6500244140625,586.0999755859375,616.5999755859375,608.09765625,24953701.0
2021-02-15,617.9500122070312,639.9000244140625,610.7999877929688,627.75,619.0939331054688,15146033.0
2021-02-16,629.7999877929688,643.5,628.0499877929688,636.5499877929688,627.7725830078125,15120148.0
2021-02-17,658.0,670.0,646.9000244140625,655.75,646.7078247070312,34868085.0
2021-02-18,660.7999877929688,670.0,649.0499877929688,664.0499877929688,654.8933715820312,13189027.0
2021-02-19,664.9500122070312,676.6500244140625,628.6500244140625,653.5,644.4888305664062,17553743.0
2021-02-22,658.7999877929688,678.5,649.0,673.7999877929688,664.5089111328125,16739107.0
2021-02-23,680.0,682.7000122070312,659.25,662.0,652.8716430664062,11247164.0
2021-02-24,666.7000122070312,671.0,653.4000244140625,665.2000122070312,656.0275268554688,3919187.0
2021-02-25,669.4000244140625,711.3499755859375,667.1500244140625,704.2999877929688,694.5883178710938,18596690.0
2021-02-26,697.0999755859375,703.4500122070312,668.0,675.9000244140625,666.5800170898438,19909990.0
2021-03-01,684.5999755859375,704.6500244140625,673.2999877929688,692.9000244140625,683.3455810546875,11600468.0
2021-03-02,697.5999755859375,724.7000122070312,696.0,720.5,710.5650024414062,11486477.0
2021-03-03,732.0,754.9500122070312,723.4000244140625,729.8499755859375,719.7860107421875,19961472.0
2021-03-04,733.25,765.7000122070312,715.8499755859375,752.4500122070312,742.0744018554688,30607959.0
2021-03-05,752.4500122070312,761.0,730.5,748.9500122070312,738.6226806640625,17665200.0
2021-03-08,762.7000122070312,767.7999877929688,744.2000122070312,748.4000244140625,738.080322265625,15286852.0
2021-03-09,755.5499877929688,759.4000244140625,738.6500244140625,750.75,740.3978881835938,8548163.0
2021-03-10,757.5,759.0999755859375,743.0,745.3499755859375,735.072265625,5235249.0
2021-03-12,749.0,752.0999755859375,723.0,728.1500244140625,718.1094970703125,10961076.0
2021-03-15,727.7999877929688,727.7999877929688,706.0499877929688,719.0499877929688,709.1349487304688,13403522.0
2021-03-16,731.4000244140625,735.7000122070312,714.25,717.3499755859375,707.4583740234375,14979009.0
2021-03-17,715.0,716.9500122070312,683.7999877929688,688.25,678.7597045898438,8151544.0
2021-03-18,695.0,705.5,675.4000244140625,679.6500244140625,670.2782592773438,10925357.0
2021-03-19,677.4000244140625,691.5,657.0999755859375,686.25,676.7872924804688,10373422.0
2021-03-22,686.0,726.25,681.0,721.9000244140625,711.9456787109375,22864950.0
2021-03-23,730.25,755.0,727.0999755859375,738.5499877929688,728.3660888671875,30612174.0
2021-03-24,741.0,750.5,697.6500244140625,706.8499755859375,697.1032104492188,21213413.0
2021-03-25,711.0,712.3499755859375,683.1500244140625,688.25,678.7597045898438,16860086.0
2021-03-26,698.0,710.7000122070312,692.5999755859375,703.0499877929688,693.3555908203125,12350673.0
2021-03-30,703.0499877929688,718.0,697.2999877929688,710.5499877929688,700.752197265625,9109273.0
2021-03-31,705.0,719.9000244140625,698.5999755859375,702.4000244140625,692.714599609375,7752226.0
2021-04-01,713.5,742.0,705.0,736.25,726.0978393554688,15017049.0
2021-04-05,731.75,745.0,715.0,742.25,732.0150756835938,15622924.0
2021-04-06,756.0,852.7000122070312,743.0,835.5499877929688,824.0285034179688,64555516.0
2021-04-07,857.0,885.0,795.0,814.75,803.515380859375,97717880.0
2021-04-08,818.0,838.0,806.0,823.0,811.651611328125,34025873.0
2021-04-09,824.75,837.0,817.0499877929688,823.5999755859375,812.2432861328125,21804785.0
2021-04-12,809.9000244140625,809.9000244140625,735.0,744.6500244140625,734.3819580078125,28112240.0
2021-04-13,750.0,755.75,701.3499755859375,731.0499877929688,720.969482421875,52812517.0
2021-04-15,735.9000244140625,754.5,725.0,750.3499755859375,740.0033569335938,26108614.0
2021-04-16,750.9000244140625,794.8499755859375,743.0,755.5,745.0823974609375,41791181.0
2021-04-19,715.0,730.9000244140625,707.4500122070312,720.9500122070312,711.0087890625,22935238.0
2021-04-20,744.7000122070312,745.9000244140625,710.0,720.4500122070312,710.5156860351562,21315167.0
2021-04-22,689.5,744.9000244140625,689.5,737.7999877929688,727.6264038085938,26840536.0
2021-04-23,736.4500122070312,746.9000244140625,720.0999755859375,725.3499755859375,715.3480834960938,18435449.0
2021-04-26,733.0,739.6500244140625,728.9000244140625,730.75,720.6736450195312,9390549.0
2021-04-27,735.0,757.5,727.3499755859375,749.1500244140625,738.8199462890625,20573107.0
2021-04-28,755.0,760.0,741.0999755859375,746.25,735.9598999023438,11156977.0
2021-04-29,753.2000122070312,765.8499755859375,743.4000244140625,746.75,736.4530029296875,13851910.0
2021-04-30,739.0,759.4500122070312,724.5,730.0499877929688,719.9832763671875,12600934.0
2021-05-03,727.6500244140625,764.0,713.75,761.4000244140625,750.9010620117188,25953577.0
2021-05-04,779.8499755859375,782.0,760.0499877929688,768.75,758.149658203125,31400296.0
2021-05-05,772.0,774.7999877929688,732.7000122070312,738.0999755859375,727.9223022460938,29426971.0
2021-05-06,745.0,753.7000122070312,735.5999755859375,740.7999877929688,730.5850219726562,11926793.0
2021-05-07,747.7000122070312,778.0,745.25,767.75,757.1634521484375,20782117.0
2021-05-10,774.4000244140625,779.5,762.4500122070312,765.4500122070312,754.8951416015625,9201326.0
2021-05-11,751.0,789.7000122070312,750.3499755859375,762.6500244140625,752.1338500976562,12978165.0
2021-05-12,763.0,772.7999877929688,747.7000122070312,751.5999755859375,741.2361450195312,10615003.0
2021-05-14,757.9000244140625,758.6500244140625,727.5,733.5499877929688,723.4349975585938,10876267.0
2021-05-17,740.0,760.0,737.0,754.2000122070312,743.80029296875,12271212.0
