Date,Open,High,Low,Close,Adj Close,Volume
2010-01-12,342.29998779296875,344.3999938964844,336.54998779296875,339.6499938964844,318.5143127441406,1083070.0
2010-01-13,338.8999938964844,345.70001220703125,337.0,341.8500061035156,320.57745361328125,957815.0
2010-01-14,344.45001220703125,345.0,340.0,340.79998779296875,319.5927429199219,750438.0
2010-01-15,341.29998779296875,353.0,338.6499938964844,350.20001220703125,328.40789794921875,2637077.0
2010-01-18,349.5,358.3999938964844,345.1000061035156,348.04998779296875,326.39166259765625,1472491.0
2010-01-19,348.8999938964844,351.5,341.0,342.45001220703125,321.14013671875,717425.0
2010-01-20,343.0,347.70001220703125,341.3999938964844,342.54998779296875,321.23388671875,713101.0
2010-01-21,342.54998779296875,347.95001220703125,336.0,337.5,316.4981994628906,764069.0
2010-01-22,335.79998779296875,337.0,323.3500061035156,330.29998779296875,309.7461853027344,1541620.0
2010-01-25,325.0,332.70001220703125,320.0,326.95001220703125,306.60467529296875,527544.0
2010-01-27,326.0,326.8500061035156,310.0,313.5,293.9915466308594,1479710.0
2010-01-28,316.1000061035156,328.0,314.20001220703125,317.8500061035156,298.0709228515625,2473512.0
2010-01-29,318.1000061035156,323.75,303.0,317.20001220703125,297.4613952636719,2282638.0
2010-02-01,319.0,327.8999938964844,316.5,326.04998779296875,305.7606506347656,964639.0
2010-02-02,326.04998779296875,329.8999938964844,311.25,313.75,294.2261047363281,1101300.0
2010-02-03,318.8500061035156,327.0,316.0,320.70001220703125,300.7435302734375,668662.0
2010-02-04,320.5,320.70001220703125,310.6000061035156,313.1499938964844,293.66339111328125,883457.0
2010-02-05,310.0,313.0,304.6000061035156,309.5,290.24053955078125,1380008.0
2010-02-08,311.5,318.0,304.45001220703125,316.75,297.0393981933594,790303.0
2010-02-09,317.0,322.8999938964844,314.3500061035156,321.3999938964844,301.4000244140625,837918.0
2010-02-10,323.0,325.6000061035156,311.25,312.25,292.81939697265625,930007.0
2010-02-11,313.0,317.75,311.3500061035156,312.1000061035156,292.6787109375,536129.0
2010-02-15,313.0,317.95001220703125,312.0,316.70001220703125,296.9924621582031,722606.0
2010-02-16,317.0,323.5,316.3500061035156,322.5,302.4316101074219,770797.0
2010-02-17,323.0,325.8999938964844,317.04998779296875,318.79998779296875,298.9617614746094,906159.0
2010-02-18,319.0,324.75,317.1000061035156,318.0,298.2116394042969,565791.0
2010-02-19,318.0,319.0,313.1000061035156,316.1499938964844,296.4766845703125,510660.0
2010-02-22,317.1499938964844,320.3999938964844,311.1000061035156,312.79998779296875,293.3351135253906,756896.0
2010-02-23,312.54998779296875,312.95001220703125,305.3500061035156,309.8999938964844,290.6156311035156,816336.0
2010-02-24,309.0,309.5,302.04998779296875,303.1499938964844,284.2856750488281,1128945.0
2010-02-25,304.5,309.79998779296875,301.79998779296875,303.54998779296875,284.6607666015625,1838444.0
2010-02-26,305.0,319.0,303.3500061035156,316.1499938964844,296.4766845703125,1066163.0
2010-03-02,311.0,319.95001220703125,311.0,315.29998779296875,295.6795654296875,699176.0
2010-03-03,316.0,321.8999938964844,315.54998779296875,320.54998779296875,300.6028747558594,1130913.0
2010-03-04,320.54998779296875,321.8999938964844,315.20001220703125,318.25,298.44598388671875,1419352.0
2010-03-05,321.0,325.5,319.75,321.29998779296875,301.3062438964844,1365247.0
2010-03-08,321.5,324.8999938964844,318.04998779296875,321.6000061035156,301.5876159667969,841443.0
2010-03-09,322.0,323.8500061035156,314.0,314.45001220703125,294.882568359375,915288.0
2010-03-10,315.0,320.0,314.5,316.20001220703125,296.5235900878906,852963.0
2010-03-11,316.5,320.45001220703125,316.1000061035156,318.29998779296875,298.492919921875,1038962.0
2010-03-12,319.04998779296875,321.29998779296875,315.1000061035156,316.0,296.3360595703125,462648.0
2010-03-15,316.1000061035156,321.0,313.1000061035156,314.3999938964844,294.8356018066406,370546.0
2010-03-16,314.5,319.8999938964844,314.5,317.79998779296875,298.0240173339844,372492.0
2010-03-17,318.5,334.29998779296875,318.5,332.20001220703125,311.5279235839844,2491427.0
2010-03-18,334.0,336.0,327.54998779296875,329.25,308.7615051269531,1336085.0
2010-03-19,330.0,335.0,328.29998779296875,333.5,312.74700927734375,1063228.0
2010-03-22,326.0,338.29998779296875,326.0,333.3500061035156,312.60638427734375,1169177.0
2010-03-23,334.0,343.8999938964844,334.0,342.0,320.7181091308594,2492255.0
2010-03-25,342.0,351.79998779296875,339.0,348.79998779296875,327.09490966796875,3023465.0
2010-03-26,350.0,354.75,343.5,344.79998779296875,323.3438720703125,1259723.0
2010-03-29,340.0,348.3999938964844,335.70001220703125,342.54998779296875,321.23388671875,1190836.0
2010-03-30,344.0,354.8500061035156,336.20001220703125,338.1499938964844,317.107666015625,674617.0
2010-03-31,339.0,341.54998779296875,334.0,338.3500061035156,317.29522705078125,707879.0
2010-04-01,339.0,342.8500061035156,337.6499938964844,339.0,317.9048156738281,738013.0
2010-04-05,340.0,351.3500061035156,340.0,349.95001220703125,328.1734619140625,1279262.0
2010-04-06,351.0,351.8999938964844,338.0,338.3999938964844,317.34210205078125,1274158.0
2010-04-07,340.0,340.95001220703125,333.54998779296875,336.29998779296875,315.372802734375,1274324.0
2010-04-08,337.8999938964844,338.5,330.6000061035156,335.20001220703125,314.3413391113281,1067527.0
2010-04-09,337.0,338.0,332.1000061035156,335.3999938964844,314.52880859375,1244003.0
2010-04-12,335.3999938964844,336.0,329.1000061035156,334.0,313.2159423828125,1961948.0
2010-04-13,335.5,336.5,333.1000061035156,334.79998779296875,313.9660949707031,1017904.0
2010-04-15,337.0,337.8999938964844,327.6499938964844,330.20001220703125,309.6524353027344,1240752.0
2010-04-16,330.0,333.8500061035156,324.45001220703125,330.3999938964844,309.8399963378906,968600.0
2010-04-19,329.0,335.0,322.1000061035156,333.1000061035156,312.3719482421875,985314.0
2010-04-20,335.0,335.75,327.3999938964844,329.04998779296875,308.573974609375,1580997.0
2010-04-21,332.0,336.79998779296875,329.1000061035156,334.25,313.4503479003906,1815910.0
2010-04-22,335.5,339.95001220703125,328.5,331.95001220703125,311.29351806640625,1324223.0
2010-04-23,333.0,333.8999938964844,329.1499938964844,331.6000061035156,310.96533203125,637429.0
2010-04-26,333.0,336.5,328.8999938964844,329.75,309.2304382324219,477958.0
2010-04-27,327.0,336.25,327.0,335.04998779296875,314.20062255859375,913362.0
2010-04-28,333.75,338.45001220703125,330.3999938964844,336.75,315.79486083984375,1131512.0
2010-04-29,338.0,340.45001220703125,331.1000061035156,332.70001220703125,311.9968566894531,1231208.0
2010-04-30,336.0,345.0,335.04998779296875,343.1499938964844,321.7965393066406,2069080.0
2010-05-03,345.0,345.0,336.54998779296875,337.6499938964844,316.6388244628906,959786.0
2010-05-04,338.0,340.8999938964844,332.1000061035156,334.79998779296875,313.9660949707031,683342.0
2010-05-05,331.0,339.79998779296875,328.0,335.20001220703125,314.3413391113281,1222625.0
2010-05-06,337.0,348.5,335.20001220703125,345.6000061035156,324.0940856933594,2542312.0
2010-05-07,343.0,353.8500061035156,339.8500061035156,342.04998779296875,320.7650146484375,2889590.0
2010-05-10,344.0,345.0,309.79998779296875,319.0,299.14935302734375,4312483.0
2010-05-11,318.0,324.5,312.04998779296875,313.8999938964844,294.36669921875,2504025.0
2010-05-12,315.0,319.0,313.8999938964844,315.5,295.8671875,1299609.0
2010-05-13,320.1000061035156,320.1000061035156,314.1000061035156,314.6499938964844,295.0699768066406,754474.0
2010-05-14,314.5,318.79998779296875,312.04998779296875,313.1499938964844,293.66339111328125,697682.0
2010-05-17,312.0,316.0,306.1000061035156,314.95001220703125,295.35137939453125,911844.0
2010-05-18,316.0,317.3999938964844,310.0,311.20001220703125,291.834716796875,903395.0
2010-05-19,309.70001220703125,314.8999938964844,309.0,312.3500061035156,292.91314697265625,1832136.0
2010-05-20,314.0,321.0,310.1000061035156,317.6499938964844,297.88336181640625,1531012.0
2010-05-21,313.0,324.0,311.75,316.6000061035156,296.89874267578125,2239427.0
2010-05-24,319.6000061035156,322.70001220703125,312.0,313.3500061035156,293.8509521484375,904502.0
2010-05-25,313.5,315.3999938964844,309.6499938964844,312.8999938964844,293.4289855957031,1332477.0
2010-05-26,316.0,320.79998779296875,314.0,319.3999938964844,299.5244140625,910166.0
2010-05-27,320.0,320.8999938964844,314.45001220703125,317.0,297.2738037109375,1618806.0
2010-05-28,319.0,321.79998779296875,317.75,320.3500061035156,300.4154052734375,1028008.0
2010-05-31,321.0,325.45001220703125,317.1000061035156,319.0,299.14935302734375,1770808.0
2010-06-01,319.5,325.0,317.25,324.0,303.8381652832031,2248169.0
2010-06-02,323.0,327.95001220703125,322.20001220703125,324.75,304.5414733886719,1282374.0
2010-06-03,326.0,327.45001220703125,322.0,323.8999938964844,303.7444763183594,1018702.0
2010-06-04,323.8999938964844,326.70001220703125,323.8999938964844,325.1000061035156,304.8698425292969,345058.0
2010-06-07,321.0,323.5,318.25,322.04998779296875,302.009521484375,1507894.0
2010-06-08,324.0,327.3999938964844,321.0,324.04998779296875,303.88507080078125,1425716.0
2010-06-09,326.0,326.79998779296875,320.70001220703125,324.3999938964844,304.2133483886719,605746.0
2010-06-10,324.3999938964844,337.0,324.1499938964844,335.45001220703125,314.57568359375,1520702.0
2010-06-11,337.0,342.25,334.04998779296875,337.6000061035156,316.5919189453125,1475551.0
2010-06-14,338.5,341.6499938964844,335.70001220703125,340.29998779296875,319.12396240234375,740459.0
2010-06-15,340.04998779296875,341.0,332.70001220703125,338.0,316.967041015625,718333.0
2010-06-16,340.20001220703125,344.95001220703125,330.54998779296875,333.3999938964844,312.6532287597656,1739491.0
2010-06-17,334.0,336.25,329.25,334.6499938964844,313.8254699707031,734646.0
2010-06-18,335.1499938964844,339.0,331.25,338.1000061035156,317.0608215332031,919252.0
2010-06-21,339.0,341.3500061035156,337.75,340.0,318.84259033203125,691196.0
2010-06-22,340.0,340.0,335.3999938964844,336.3500061035156,315.41973876953125,641050.0
2010-06-23,336.3500061035156,340.3999938964844,333.54998779296875,339.1000061035156,317.99859619140625,1027595.0
2010-06-24,340.0,342.79998779296875,337.04998779296875,341.29998779296875,320.0616455078125,1418902.0
2010-06-25,340.79998779296875,350.5,340.79998779296875,347.1000061035156,325.50079345703125,1515760.0
2010-06-28,348.0,352.0,344.29998779296875,348.3999938964844,326.7198486328125,779746.0
2010-06-29,348.3999938964844,348.3999938964844,340.0,340.6000061035156,319.4052734375,491114.0
2010-06-30,338.0,341.70001220703125,334.3500061035156,338.5,317.4359130859375,1223210.0
2010-07-01,338.0,339.79998779296875,334.54998779296875,335.25,314.3881530761719,417953.0
2010-07-02,334.5,338.79998779296875,334.5,336.79998779296875,315.8417053222656,348768.0
2010-07-05,338.0,342.8999938964844,336.04998779296875,337.29998779296875,316.31060791015625,711437.0
2010-07-06,340.0,341.79998779296875,338.0,338.8999938964844,317.81103515625,623902.0
2010-07-07,339.5,340.0,333.29998779296875,334.6499938964844,313.8254699707031,718631.0
2010-07-08,336.0,340.75,335.70001220703125,339.45001220703125,318.32684326171875,634822.0
2010-07-09,339.45001220703125,340.20001220703125,336.54998779296875,338.3500061035156,317.29522705078125,375238.0
2010-07-12,336.0,338.5,330.20001220703125,335.8999938964844,314.9977111816406,395923.0
2010-07-13,336.5,337.6000061035156,334.5,335.6000061035156,314.7163391113281,378885.0
2010-07-14,337.0,341.0,328.1000061035156,329.75,309.2304382324219,779905.0
2010-07-15,332.0,334.6000061035156,325.5,327.6000061035156,307.2142333984375,771358.0
2010-07-16,328.0,331.20001220703125,326.29998779296875,330.6000061035156,310.0274963378906,997589.0
2010-07-19,330.6000061035156,332.0,328.0,330.04998779296875,309.51177978515625,369844.0
2010-07-20,329.04998779296875,331.45001220703125,326.0,326.6000061035156,306.2764587402344,309968.0
2010-07-21,325.0,328.75,324.20001220703125,325.29998779296875,305.0572814941406,735426.0
2010-07-22,327.0,330.79998779296875,326.1499938964844,328.04998779296875,307.63616943359375,888355.0
2010-07-23,330.0,330.0,325.0,325.54998779296875,307.1644592285156,659872.0
2010-07-26,327.0,329.20001220703125,324.79998779296875,325.5,307.1173095703125,565030.0
2010-07-27,326.5,328.45001220703125,323.8999938964844,325.70001220703125,307.3059997558594,501605.0
2010-07-28,326.0,332.3999938964844,326.0,330.45001220703125,311.7877197265625,1775487.0
2010-07-29,331.0,333.79998779296875,326.0,327.29998779296875,308.8155822753906,1271940.0
2010-07-30,328.0,330.8999938964844,323.3500061035156,326.29998779296875,307.87213134765625,853518.0
2010-08-02,327.0,328.45001220703125,325.0,325.6499938964844,307.2587890625,623879.0
2010-08-03,326.5,327.0,323.1000061035156,325.8500061035156,307.447509765625,458255.0
2010-08-04,325.29998779296875,326.04998779296875,322.04998779296875,323.6499938964844,305.3717041015625,574790.0
2010-08-05,323.8999938964844,325.0,320.1000061035156,320.6499938964844,302.5411376953125,613506.0
2010-08-06,320.6499938964844,323.45001220703125,320.5,321.5,303.3431701660156,777731.0
2010-08-09,322.79998779296875,324.8999938964844,318.3500061035156,319.8999938964844,301.83355712890625,663602.0
2010-08-10,321.04998779296875,321.04998779296875,317.0,319.1000061035156,301.0787353515625,558974.0
2010-08-11,318.70001220703125,319.95001220703125,312.5,313.1499938964844,295.4648132324219,1338432.0
2010-08-12,313.0,316.8999938964844,310.5,313.3500061035156,295.6534423828125,765067.0
2010-08-13,314.8999938964844,318.6000061035156,313.3500061035156,314.8500061035156,297.0687561035156,926238.0
2010-08-16,316.0,317.95001220703125,302.5,304.0,286.83154296875,3631450.0
2010-08-17,305.0,310.0,303.3500061035156,304.3999938964844,287.2088623046875,1738465.0
2010-08-18,306.0,307.3500061035156,300.0,304.1000061035156,286.9258117675781,1596675.0
2010-08-19,305.0,307.3500061035156,303.54998779296875,304.5,287.3033142089844,1264601.0
2010-08-20,305.0,312.8999938964844,304.75,310.20001220703125,292.6813659667969,2355601.0
2010-08-23,310.0,319.45001220703125,310.0,317.3999938964844,299.4747314453125,2925575.0
2010-08-24,321.0,321.0,313.79998779296875,316.70001220703125,298.8143005371094,1864286.0
2010-08-25,317.0,319.8999938964844,305.0,308.79998779296875,291.3604431152344,3021132.0
2010-08-26,307.0,310.0,305.3500061035156,307.6499938964844,290.2753601074219,2190530.0
2010-08-27,308.0,309.8999938964844,302.1000061035156,302.8999938964844,285.7936096191406,1097558.0
2010-08-30,305.0,306.5,303.1000061035156,304.6000061035156,287.3976135253906,867251.0
2010-08-31,304.0,306.79998779296875,302.0,303.25,286.12384033203125,1507141.0
2010-09-01,304.0,306.3999938964844,303.25,305.3999938964844,288.1524658203125,1001984.0
2010-09-02,306.0,307.75,303.6000061035156,305.3500061035156,288.105224609375,1014271.0
2010-09-03,306.0,309.3999938964844,305.0,307.04998779296875,290.47021484375,1021604.0
2010-09-06,308.04998779296875,310.6000061035156,307.6000061035156,309.8999938964844,293.1663513183594,1045581.0
2010-09-07,311.0,315.3999938964844,309.1000061035156,312.95001220703125,296.0516662597656,1858323.0
2010-09-08,316.0,316.0,309.6499938964844,310.70001220703125,293.92315673828125,854618.0
2010-09-09,311.1000061035156,312.95001220703125,304.54998779296875,306.5,289.95001220703125,2242978.0
2010-09-13,308.0,309.95001220703125,304.6000061035156,305.54998779296875,289.0512390136719,1411122.0
2010-09-14,306.70001220703125,314.5,306.04998779296875,310.45001220703125,293.6866760253906,1434576.0
2010-09-15,313.0,315.0,306.6499938964844,307.54998779296875,290.9432373046875,2750483.0
2010-09-16,307.54998779296875,311.1499938964844,304.54998779296875,305.5,289.00396728515625,1474508.0
2010-09-17,306.0,310.8999938964844,305.70001220703125,308.8999938964844,292.22039794921875,2181230.0
2010-09-20,311.0,316.5,310.20001220703125,315.95001220703125,298.88970947265625,2154362.0
2010-09-21,318.0,323.3999938964844,315.5,321.6000061035156,304.2345886230469,2516779.0
2010-09-22,322.0,324.0,318.3500061035156,319.75,302.4844665527344,1178947.0
2010-09-23,320.0,321.6000061035156,312.0,314.1499938964844,297.18682861328125,1479627.0
2010-09-24,315.0,318.54998779296875,314.25,316.1499938964844,299.078857421875,1087899.0
2010-09-27,321.0,324.95001220703125,319.1499938964844,321.29998779296875,303.9508056640625,997138.0
2010-09-28,321.0,323.25,319.95001220703125,320.8500061035156,303.525146484375,1155589.0
2010-09-29,321.0,322.3999938964844,315.3500061035156,317.1000061035156,299.9775085449219,1489638.0
2010-09-30,319.0,323.75,314.04998779296875,322.3500061035156,304.9441223144531,1451799.0
2010-10-01,323.8999938964844,328.6499938964844,322.3500061035156,323.79998779296875,306.3157958984375,1918195.0
2010-10-04,325.0,329.3999938964844,324.04998779296875,328.04998779296875,310.3363037109375,966340.0
2010-10-05,329.0,333.20001220703125,326.8500061035156,329.3500061035156,311.566162109375,1259245.0
2010-10-06,333.0,333.75,325.8500061035156,326.8999938964844,309.2483825683594,1263282.0
2010-10-07,327.0,332.95001220703125,326.5,331.1499938964844,313.2689208984375,1841608.0
2010-10-08,332.20001220703125,340.29998779296875,332.1499938964844,337.20001220703125,318.9922790527344,3123274.0
2010-10-11,334.0,341.79998779296875,330.0,339.45001220703125,321.1207275390625,1285119.0
2010-10-12,339.8999938964844,341.5,334.8999938964844,339.8500061035156,321.49920654296875,1361105.0
2010-10-13,340.5,342.1499938964844,338.0,339.70001220703125,321.3572692871094,1334489.0
2010-10-14,340.0,342.6000061035156,332.6000061035156,334.3999938964844,316.3434753417969,947779.0
2010-10-15,335.3999938964844,337.3999938964844,330.29998779296875,331.70001220703125,313.78924560546875,1120792.0
2010-10-18,326.1499938964844,334.0,323.5,326.0,308.39703369140625,2096324.0
2010-10-19,326.5,337.3500061035156,326.5,331.95001220703125,314.0257568359375,2200748.0
2010-10-20,332.0,336.0,331.5,333.0,315.01904296875,751669.0
2010-10-21,335.1000061035156,348.25,335.1000061035156,345.25,326.60760498046875,3160737.0
2010-10-22,348.70001220703125,348.70001220703125,341.04998779296875,344.3500061035156,325.75616455078125,898132.0
2010-10-25,345.20001220703125,356.20001220703125,345.0,352.79998779296875,333.7498779296875,3177781.0
2010-10-26,355.0,358.95001220703125,351.1499938964844,355.45001220703125,336.2568054199219,1779662.0
2010-10-27,358.3999938964844,359.79998779296875,346.1000061035156,350.54998779296875,331.6213684082031,1484467.0
2010-10-28,353.0,357.95001220703125,347.6499938964844,350.1499938964844,331.2430114746094,2497525.0
2010-10-29,353.0,355.95001220703125,341.6499938964844,352.95001220703125,333.891845703125,1725896.0
2010-11-01,355.0,362.79998779296875,354.04998779296875,356.6000061035156,337.3446960449219,1996703.0
2010-11-02,358.0,358.0,348.3500061035156,350.75,331.8105773925781,1831772.0
2010-11-03,353.79998779296875,353.79998779296875,345.45001220703125,347.25,328.49957275390625,1475000.0
2010-11-04,351.79998779296875,352.6000061035156,349.04998779296875,349.95001220703125,331.0538330078125,888346.0
2010-11-08,351.0,354.95001220703125,347.6499938964844,348.8999938964844,330.06048583984375,2022753.0
2010-11-09,350.20001220703125,351.04998779296875,346.54998779296875,349.95001220703125,331.0538330078125,977010.0
2010-11-10,349.1000061035156,350.0,342.04998779296875,342.70001220703125,324.19525146484375,830584.0
2010-11-11,345.25,346.45001220703125,330.5,331.8500061035156,313.9311218261719,1524864.0
2010-11-12,329.0,340.75,327.0,329.6499938964844,311.84991455078125,3881595.0
2010-11-15,332.3999938964844,345.04998779296875,325.75,343.8500061035156,325.2831726074219,2800064.0
2010-11-16,343.1000061035156,345.5,333.1000061035156,339.25,320.93157958984375,1927773.0
2010-11-18,341.45001220703125,356.6000061035156,337.3999938964844,353.95001220703125,334.83782958984375,5092075.0
2010-11-19,355.0,356.0,338.1000061035156,342.79998779296875,324.28985595703125,2509779.0
2010-11-22,345.95001220703125,350.0,338.54998779296875,348.1000061035156,329.30364990234375,1740652.0
2010-11-23,345.0,348.0,332.0,346.1499938964844,327.4589538574219,1500870.0
2010-11-24,345.0,347.8500061035156,338.0,340.70001220703125,322.3032531738281,992522.0
2010-11-25,339.5,342.8999938964844,331.04998779296875,333.8999938964844,315.8704528808594,2388401.0
2010-11-26,336.8999938964844,344.45001220703125,325.5,340.1000061035156,321.7356262207031,1988714.0
2010-11-29,338.75,344.8999938964844,336.04998779296875,338.1000061035156,319.8436584472656,619282.0
2010-11-30,337.79998779296875,345.8999938964844,335.0,343.29998779296875,324.7628173828125,1815025.0
2010-12-01,344.5,372.79998779296875,343.04998779296875,365.1499938964844,345.4330139160156,4470574.0
2010-12-02,369.5,370.79998779296875,358.25,364.95001220703125,345.2438049316406,3062176.0
2010-12-03,365.8999938964844,375.3999938964844,363.8999938964844,370.25,350.2576904296875,3143948.0
2010-12-06,375.0,379.79998779296875,368.20001220703125,370.0,350.0210876464844,1919944.0
2010-12-07,371.0,373.6499938964844,363.75,371.3500061035156,351.2983093261719,1250421.0
2010-12-08,370.95001220703125,373.0,366.6499938964844,368.6499938964844,348.7440490722656,1254106.0
2010-12-09,368.95001220703125,370.0,346.0,349.8999938964844,331.0064697265625,1592776.0
2010-12-10,350.5,366.95001220703125,337.0,347.45001220703125,328.6888122558594,3581551.0
2010-12-13,348.0,360.0,347.5,355.3999938964844,336.20953369140625,1878412.0
2010-12-14,358.0,362.3500061035156,355.54998779296875,359.0,339.6150817871094,1116925.0
2010-12-15,357.5,359.6000061035156,349.1499938964844,354.5,335.35809326171875,951023.0
2010-12-16,355.0,358.79998779296875,349.25,356.70001220703125,337.4393005371094,743954.0
2010-12-20,357.6000061035156,368.1000061035156,357.29998779296875,365.75,346.0006408691406,2001522.0
2010-12-21,368.79998779296875,371.75,363.75,366.6000061035156,346.8047180175781,1227905.0
2010-12-22,368.0,368.0,357.0,361.79998779296875,342.2638854980469,959250.0
2010-12-23,361.04998779296875,364.45001220703125,358.0,359.70001220703125,340.27728271484375,605999.0
2010-12-24,359.0,366.8999938964844,355.1000061035156,363.70001220703125,344.0613098144531,798349.0
2010-12-27,364.0,371.8999938964844,363.8500061035156,370.1000061035156,350.11572265625,1189445.0
2010-12-28,372.0,374.25,366.29998779296875,371.1499938964844,351.10906982421875,1821832.0
2010-12-29,368.54998779296875,371.04998779296875,363.70001220703125,366.6499938964844,346.85198974609375,823125.0
2010-12-30,367.3999938964844,371.79998779296875,363.54998779296875,369.04998779296875,349.1224365234375,1181554.0
2010-12-31,370.04998779296875,371.8999938964844,368.1000061035156,369.79998779296875,349.8319396972656,540435.0
2011-01-03,370.8999938964844,376.5,367.54998779296875,372.5,352.3861389160156,1385467.0
2011-01-04,375.0,381.0,370.04998779296875,379.25,358.77166748046875,1826723.0
2011-01-05,378.79998779296875,379.8500061035156,373.3999938964844,376.3500061035156,356.0281982421875,1056769.0
2011-01-06,377.25,378.1499938964844,361.25,363.6000061035156,343.9667663574219,2097557.0
2011-01-07,363.54998779296875,369.95001220703125,353.25,357.0,337.7230529785156,901911.0
2011-01-10,357.04998779296875,357.3500061035156,345.6000061035156,348.1000061035156,329.30364990234375,794175.0
2011-01-11,350.04998779296875,354.8999938964844,344.04998779296875,346.6499938964844,327.9319763183594,1196018.0
2011-01-12,350.0,351.79998779296875,338.1000061035156,346.79998779296875,328.07391357421875,1372041.0
2011-01-13,348.5,350.0,339.3500061035156,344.5,325.8980407714844,1042736.0
2011-01-14,344.5,355.3999938964844,338.04998779296875,339.5,321.16802978515625,1202286.0
2011-01-17,341.0,348.1000061035156,337.5,346.79998779296875,328.07391357421875,1386575.0
2011-01-18,347.54998779296875,357.0,347.3999938964844,354.6000061035156,335.4526672363281,1447030.0
2011-01-19,355.75,359.5,350.0,351.54998779296875,332.56732177734375,1405651.0
2011-01-20,347.20001220703125,353.20001220703125,344.0,351.3500061035156,332.3781433105469,859912.0
2011-01-21,347.1499938964844,355.0,345.25,354.0,334.8851318359375,856676.0
2011-01-24,353.04998779296875,356.0,347.5,348.5,329.68206787109375,569047.0
2011-01-25,349.8999938964844,351.8999938964844,341.1000061035156,343.1499938964844,324.6209716796875,575872.0
2011-01-27,348.79998779296875,349.5,332.3999938964844,333.45001220703125,315.4447021484375,1991066.0
2011-01-28,340.1000061035156,340.8999938964844,324.75,335.1000061035156,317.005615234375,2036442.0
2011-01-31,334.0,336.70001220703125,326.0,332.1499938964844,314.2149353027344,1470117.0
2011-02-01,332.5,334.6000061035156,327.25,329.0,311.23504638671875,663464.0
2011-02-02,332.54998779296875,334.0,322.45001220703125,325.5,307.92401123046875,1167093.0
2011-02-03,324.3999938964844,332.8500061035156,324.0,329.3999938964844,311.6134338378906,1111962.0
2011-02-04,329.3999938964844,329.3999938964844,322.0,324.29998779296875,306.78875732421875,2033304.0
2011-02-07,313.1000061035156,319.8999938964844,308.5,314.54998779296875,297.5652770996094,2238367.0
2011-02-08,318.79998779296875,322.3999938964844,314.6499938964844,316.79998779296875,299.69378662109375,1192460.0
2011-02-09,317.5,318.3999938964844,308.79998779296875,311.6000061035156,294.7745666503906,1820152.0
2011-02-10,312.0,315.0,296.29998779296875,310.70001220703125,293.92315673828125,2212388.0
2011-02-11,312.0,313.5,306.95001220703125,311.1499938964844,294.34881591796875,780201.0
2011-02-14,313.0,318.6499938964844,310.1000061035156,313.0,296.0989990234375,504557.0
2011-02-15,315.0,317.70001220703125,307.5,309.8500061035156,293.11907958984375,974648.0
2011-02-16,311.8999938964844,313.70001220703125,304.95001220703125,305.79998779296875,289.2876892089844,873172.0
2011-02-17,306.0,307.20001220703125,302.20001220703125,305.20001220703125,288.72015380859375,963579.0
2011-02-18,306.0,311.95001220703125,305.54998779296875,307.25,290.65948486328125,2018104.0
2011-02-21,308.0,309.29998779296875,304.1499938964844,306.20001220703125,289.6661682128906,1014326.0
2011-02-22,305.1000061035156,306.29998779296875,302.0,305.20001220703125,288.72015380859375,1019667.0
2011-02-23,305.0,307.8999938964844,302.0,303.1499938964844,286.78082275390625,1016685.0
2011-02-24,300.0,305.8500061035156,295.6499938964844,298.70001220703125,282.5711364746094,2313090.0
2011-02-25,301.8999938964844,307.0,299.04998779296875,301.6499938964844,285.36181640625,1527706.0
2011-02-28,302.0,305.0,298.1499938964844,299.6499938964844,283.4698486328125,814837.0
2011-03-01,300.0,306.3999938964844,300.0,305.8999938964844,289.38238525390625,1219413.0
2011-03-03,306.25,309.25,303.0,305.79998779296875,289.2876892089844,1978911.0
2011-03-04,310.45001220703125,310.79998779296875,303.20001220703125,304.1499938964844,287.72686767578125,1862924.0
2011-03-07,304.0,306.75,302.0,305.29998779296875,288.81475830078125,1168347.0
2011-03-08,309.3999938964844,309.3999938964844,306.0,307.3999938964844,290.80133056640625,1343011.0
2011-03-09,308.0,309.3999938964844,300.1000061035156,301.5,285.2199401855469,1853817.0
2011-03-10,303.0,303.0,298.20001220703125,299.8999938964844,283.706298828125,910790.0
2011-03-11,298.75,300.6499938964844,289.0,295.25,279.3074035644531,1732461.0
2011-03-14,295.0,301.54998779296875,291.29998779296875,300.1000061035156,283.8955383300781,860558.0
2011-03-15,296.54998779296875,301.0,292.1499938964844,297.6499938964844,281.5778503417969,1730529.0
2011-03-16,298.5,303.45001220703125,295.29998779296875,296.0,280.0169372558594,965062.0
2011-03-17,295.0,300.0,294.0,298.1499938964844,282.05084228515625,703456.0
2011-03-18,301.5,301.8500061035156,289.75,293.04998779296875,277.2261657714844,1955596.0
2011-03-21,294.1000061035156,295.5,286.04998779296875,287.75,272.21234130859375,928949.0
2011-03-22,288.29998779296875,293.79998779296875,288.20001220703125,291.6000061035156,275.8545227050781,2032750.0
2011-03-23,293.0,306.0,292.79998779296875,303.95001220703125,287.5376281738281,1365504.0
2011-03-24,304.8500061035156,306.5,302.3999938964844,305.95001220703125,289.4296875,716604.0
2011-03-25,306.5,309.95001220703125,304.6000061035156,307.6000061035156,290.9905090332031,1190776.0
2011-03-28,308.5,312.75,302.1499938964844,308.1000061035156,291.4635314941406,2006325.0
